Time, X, Y, Z
221.2228,-0.1478952,0.8678208,0.1684461
221.2324,-0.148056,0.8679171,0.1684956
221.2428,-0.1479854,0.8679878,0.1683961
221.2433,-0.1479851,0.8679889,0.1683945
221.2544,-0.1479199,0.8679696,0.1684112
221.2628,-0.1478452,0.86795,0.1684037
221.2659,-0.1478178,0.8679442,0.1683885
221.2765,-0.1477598,0.867723,0.1682867
221.2828,-0.1477243,0.8676978,0.1682711
221.2878,-0.1477175,0.867587,0.1682076
221.2988,-0.1477941,0.8673403,0.1681087
221.3028,-0.1478382,0.8672361,0.1680966
221.31,-0.1480349,0.8670805,0.1681643
221.3213,-0.1482688,0.8666844,0.1682901
221.3228,-0.1483232,0.8666285,0.1683022
221.3324,-0.1486467,0.8663008,0.1684402
221.3428,-0.1490829,0.8659631,0.1686686
221.3431,-0.149084,0.8659622,0.1686691
221.3544,-0.1496383,0.8655614,0.1690843
221.3628,-0.1497893,0.8652623,0.1691447
221.3657,-0.1498504,0.8650594,0.1692942
221.3769,-0.1502043,0.8647062,0.1695853
221.3828,-0.1502977,0.8644948,0.1696673
221.3878,-0.1504101,0.8642341,0.1697444
221.3989,-0.1502032,0.8636321,0.1697586
221.4028,-0.1502917,0.8635887,0.1697657
221.4099,-0.1503663,0.8632974,0.1697524
221.421,-0.1503916,0.8630878,0.1697083
221.4228,-0.1503905,0.8630677,0.169702
221.4321,-0.150347,0.8631667,0.1697191
221.4428,-0.1503393,0.8634682,0.1697208
221.4432,-0.1503394,0.8634698,0.1697208
221.4543,-0.1504618,0.8638363,0.1698249
221.4628,-0.1505147,0.8642173,0.1699719
221.4659,-0.1505389,0.8644259,0.1700886
221.4766,-0.1505004,0.8647673,0.1703507
221.4828,-0.1503313,0.8649948,0.170532
221.4877,-0.1501428,0.8652911,0.1707693
221.4987,-0.1496207,0.8657408,0.1710213
221.5028,-0.1493111,0.8657727,0.1708983
221.5098,-0.1487513,0.8659196,0.1709223
221.5209,-0.1481771,0.8660492,0.1708911
221.5228,-0.148094,0.8660775,0.1708834
221.5323,-0.1475427,0.8662469,0.1710089
221.5428,-0.1471521,0.8664345,0.171057
221.5431,-0.1471515,0.8664347,0.171057
221.5543,-0.1468386,0.8665545,0.1712311
221.5628,-0.146603,0.8666743,0.1714011
221.5655,-0.1465174,0.8667293,0.1714759
221.5765,-0.1464075,0.8667175,0.1716133
221.5828,-0.1463274,0.8666966,0.1717066
221.5877,-0.1461953,0.8667128,0.1718104
221.5987,-0.1461015,0.8666085,0.1719289
221.6028,-0.1462926,0.8664973,0.1719138
221.6101,-0.1465465,0.8663335,0.1719049
221.6209,-0.1467453,0.8661755,0.1717713
221.6228,-0.1467859,0.866153,0.1717378
221.6322,-0.1470616,0.8659978,0.1716317
221.6428,-0.1473037,0.8659724,0.1715197
221.6431,-0.1473055,0.8659724,0.1715187
221.6542,-0.1475517,0.865976,0.1713795
221.6628,-0.1478257,0.8659397,0.1711655
221.6656,-0.1479804,0.8659317,0.1710638
221.6764,-0.1482134,0.8660293,0.1708509
221.6828,-0.1483314,0.8660477,0.1706973
221.6874,-0.1483563,0.86608,0.1705288
221.6987,-0.1485014,0.8662491,0.1702269
221.7028,-0.1485528,0.8663048,0.1701651
221.7098,-0.1485777,0.8663509,0.1700603
221.7209,-0.1485613,0.8665024,0.1698907
221.7228,-0.1485065,0.8665234,0.1698561
221.7321,-0.1484015,0.866626,0.1697738
221.7428,-0.1482411,0.8668517,0.1696571
221.7432,-0.1482321,0.8668644,0.1696497
221.7541,-0.1480285,0.8670662,0.1694796
221.7628,-0.1478404,0.8672786,0.1693131
221.7654,-0.1477637,0.8673584,0.1692559
221.7763,-0.1476924,0.8676081,0.1690671
221.7828,-0.1475538,0.8678492,0.1690179
221.7875,-0.1474871,0.8680149,0.1689301
221.7987,-0.1474598,0.8682915,0.1688457
221.8028,-0.1474672,0.8683996,0.1688286
221.8098,-0.1474581,0.868642,0.168838
221.8208,-0.1474768,0.8688717,0.1688262
221.8228,-0.1474821,0.8688738,0.1688734
221.8319,-0.1474265,0.8690305,0.169014
221.8428,-0.1474233,0.8689656,0.1693139
221.8432,-0.1474249,0.8689624,0.169326
221.8542,-0.1474224,0.8689125,0.1695493
221.8628,-0.1474025,0.8688637,0.1697257
221.8654,-0.1473838,0.8688408,0.1697982
221.8763,-0.1473594,0.8686519,0.1698679
221.8828,-0.1474174,0.8685219,0.1699091
221.8876,-0.1474247,0.86845,0.1699852
221.8987,-0.147493,0.8681985,0.1700488
221.9028,-0.147515,0.8681111,0.170062
221.9097,-0.1475394,0.8679723,0.1700409
221.9208,-0.1475772,0.8676774,0.1699297
221.9228,-0.1475809,0.8676296,0.1699267
221.9319,-0.1476516,0.8674836,0.1699806
221.9428,-0.1476139,0.8674419,0.1698039
221.9429,-0.1476138,0.8674418,0.1698035
221.954,-0.1476215,0.8674146,0.170033
221.9628,-0.1476289,0.8672837,0.1700691
221.9656,-0.1476268,0.8671965,0.17007
221.9763,-0.1475324,0.8670907,0.1700987
221.9828,-0.1474918,0.8670981,0.170063
221.9875,-0.1474645,0.86712,0.1700569
221.9987,-0.1475332,0.8668684,0.1700345
222.0028,-0.1476032,0.8669356,0.1700387
222.0099,-0.1477431,0.8669529,0.1700124
222.0208,-0.1478871,0.8670331,0.1699331
222.0228,-0.1479073,0.8670523,0.1699141
222.032,-0.14792,0.8671144,0.1698379
222.0428,-0.1479613,0.867022,0.1696298
222.0429,-0.1479612,0.8670221,0.1696296
222.0541,-0.1481919,0.8669007,0.1694403
222.0628,-0.1482923,0.8668427,0.1694489
222.0652,-0.1483237,0.8668209,0.1695137
222.0762,-0.1485166,0.866642,0.169608
222.0828,-0.1486537,0.8665167,0.1696224
222.0873,-0.148772,0.8664442,0.169627
222.0988,-0.1491865,0.8662561,0.1696465
222.1028,-0.1492105,0.8661966,0.1695874
222.1095,-0.1492144,0.8660421,0.1695071
222.1208,-0.1491498,0.8659712,0.1693711
222.1228,-0.1491386,0.8659823,0.1693467
222.1319,-0.1490664,0.86592,0.169151
222.1428,-0.1492125,0.8659186,0.1690604
222.1429,-0.149214,0.8659188,0.1690599
222.1539,-0.1493086,0.865971,0.1690701
222.1628,-0.1492223,0.8660478,0.1691099
222.1651,-0.14923,0.8660988,0.1691277
222.1761,-0.149352,0.866221,0.1690881
222.1828,-0.1494212,0.8662831,0.1690628
222.1872,-0.1494538,0.8663242,0.1690662
222.1983,-0.1495701,0.8663068,0.1688695
222.2028,-0.1495892,0.8662462,0.1687617
222.2095,-0.1496064,0.8661911,0.1685622
222.2209,-0.1496423,0.8661598,0.1684084
222.2228,-0.1496687,0.8661691,0.1683787
222.2318,-0.1495892,0.8660292,0.1682012
222.2428,-0.1496323,0.8659648,0.1681163
222.2429,-0.1496329,0.8659647,0.168116
222.2538,-0.1497493,0.8659681,0.1680895
222.2628,-0.1498206,0.8660779,0.1681361
222.2651,-0.1498437,0.8661311,0.1681705
222.2762,-0.1498259,0.8663251,0.1683687
222.2828,-0.149887,0.8665106,0.1685155
222.2872,-0.1499277,0.8666798,0.1686564
222.2983,-0.1500324,0.8668444,0.1687453
222.3028,-0.1500421,0.8669285,0.1687857
222.3094,-0.1500279,0.8672695,0.1690103
222.3206,-0.1498194,0.8675802,0.1690325
222.3228,-0.1496739,0.8675638,0.1689907
222.3319,-0.1494189,0.8677635,0.1691173
222.3427,-0.1492551,0.8679129,0.1690456
222.3428,-0.1492537,0.867914,0.169044
222.3539,-0.1489352,0.8679856,0.1688246
222.3628,-0.1487392,0.8681871,0.1686496
222.3651,-0.1486948,0.8682433,0.1686184
222.3761,-0.1486155,0.868216,0.1683481
222.3828,-0.148652,0.8682612,0.1681357
222.3873,-0.1487176,0.8682336,0.1680977
222.3985,-0.1487974,0.8681846,0.1680588
222.4028,-0.1488561,0.8681693,0.1680575
222.4094,-0.1490506,0.8681508,0.1680712
222.4205,-0.1493014,0.868108,0.1681696
222.4228,-0.1493,0.8681325,0.168229
222.4318,-0.1494405,0.8680353,0.1682871
222.4428,-0.1498816,0.8677735,0.1681711
222.4428,-0.1498816,0.8677735,0.1681711
222.4541,-0.1504108,0.8673499,0.1681801
222.4628,-0.1506363,0.8671803,0.1682899
222.465,-0.1506828,0.8671488,0.168319
222.4763,-0.1506183,0.8669046,0.1682959
222.4828,-0.1508048,0.8667868,0.168283
222.4872,-0.1509526,0.8666793,0.1682609
222.4985,-0.150747,0.8665437,0.1681894
222.5028,-0.1506734,0.8664621,0.1681412
222.5094,-0.1506981,0.8662874,0.1680319
222.5207,-0.1506953,0.8661044,0.1678571
222.5228,-0.1506739,0.8660626,0.1678455
222.5316,-0.15055,0.8659077,0.1678099
222.5426,-0.1503952,0.8657537,0.1678116
222.5428,-0.1504374,0.8657566,0.1678868
222.5539,-0.150371,0.865584,0.1681443
222.5628,-0.1501943,0.8654763,0.1683888
222.5652,-0.1501292,0.8654447,0.1684604
222.5761,-0.1500096,0.8655014,0.1688424
222.5828,-0.1499578,0.8655156,0.16902
222.5872,-0.1499523,0.8655159,0.169163
222.5984,-0.1498284,0.8654315,0.1692248
222.6028,-0.1499471,0.8655801,0.1692488
222.6094,-0.1500881,0.8656845,0.169432
222.6204,-0.1503159,0.8658482,0.1694673
222.6228,-0.1503732,0.8658866,0.1694558
222.6315,-0.1506179,0.8660917,0.1694831
222.6426,-0.1507796,0.8662818,0.1693256
222.6428,-0.1507469,0.866296,0.1693232
222.6537,-0.1506777,0.866569,0.1691677
222.6628,-0.1506402,0.8667235,0.1691415
222.6653,-0.1506316,0.8667641,0.1691454
222.6759,-0.1505377,0.8668628,0.1689945
222.6828,-0.150395,0.866843,0.1688443
222.6871,-0.1502706,0.8668141,0.168738
222.6982,-0.1502553,0.8667799,0.1687253
222.7028,-0.1501469,0.8668596,0.1685647
222.7094,-0.1500673,0.8669701,0.1683742
222.7204,-0.149628,0.8668966,0.1681239
222.7228,-0.1495683,0.8668973,0.1680669
222.7314,-0.1495409,0.8668218,0.1677933
222.7426,-0.1494971,0.8668426,0.1676679
222.7428,-0.1494979,0.866846,0.1676686
222.7537,-0.1495592,0.8669607,0.1676583
222.7628,-0.1496517,0.8669093,0.1678006
222.7648,-0.1496693,0.8668935,0.1678223
222.7758,-0.149805,0.866827,0.1680579
222.7828,-0.1498791,0.8667589,0.1682641
222.787,-0.1499045,0.8666968,0.1684172
222.7981,-0.1499419,0.8666171,0.168611
222.8028,-0.1499465,0.8665556,0.1686586
222.8092,-0.1498933,0.8663927,0.1686923
222.8205,-0.1500805,0.866222,0.1690076
222.8228,-0.1500629,0.866189,0.168945
222.8314,-0.1500014,0.8659902,0.1689743
222.8425,-0.1500996,0.865845,0.1689894
222.8428,-0.1501056,0.8658407,0.1689896
222.8536,-0.1501752,0.8657365,0.1690931
222.8628,-0.1502772,0.8657954,0.1691202
222.8648,-0.150308,0.8658106,0.1691307
222.876,-0.1503817,0.8657619,0.1690184
222.8828,-0.1503939,0.8657528,0.1689248
222.8871,-0.1503932,0.8657509,0.1688465
222.8981,-0.1503875,0.8657346,0.168806
222.9028,-0.1504007,0.8657477,0.1688571
222.9093,-0.150403,0.8657582,0.1689347
222.9202,-0.1504383,0.8658102,0.1687787
222.9228,-0.1503858,0.8657381,0.1687661
222.9315,-0.1504761,0.8657124,0.1686555
222.9426,-0.1505957,0.8657482,0.1686594
222.9428,-0.1505981,0.8657494,0.1686598
222.9537,-0.1505873,0.8657003,0.1686187
222.9628,-0.1506894,0.8657668,0.1686503
222.9648,-0.150712,0.8657846,0.1686594
222.9758,-0.1507384,0.8658975,0.1686507
222.9828,-0.1507305,0.8660018,0.1686585
222.9871,-0.1507206,0.8660837,0.1686409
222.9981,-0.1507048,0.8662257,0.1685525
223.0028,-0.1506701,0.8662875,0.168486
223.0093,-0.1505516,0.8663852,0.1683694
223.0208,-0.1503866,0.8664911,0.1683079
223.0228,-0.1503987,0.8664915,0.1684141
223.0314,-0.1504095,0.8664927,0.1685265
223.0424,-0.1502538,0.8663502,0.1683838
223.0428,-0.1502473,0.8663454,0.1683829
223.0537,-0.1501337,0.8661967,0.1685715
223.0628,-0.1501437,0.8662121,0.1686764
223.065,-0.1501508,0.8662233,0.1686946
223.0756,-0.149875,0.866087,0.1688174
223.0828,-0.149864,0.866084,0.1688892
223.0871,-0.1498529,0.8660825,0.1689346
223.098,-0.1499148,0.8662503,0.168845
223.1028,-0.149959,0.8663099,0.1688257
223.1092,-0.1499842,0.8664374,0.1687309
223.1204,-0.1501729,0.8666687,0.1686586
223.1228,-0.150208,0.8667318,0.1686448
223.1313,-0.1501441,0.8668936,0.1685734
223.1425,-0.1499839,0.8669411,0.1685885
223.1428,-0.1499962,0.8669709,0.1686055
223.1536,-0.1499426,0.8671455,0.1687052
223.1628,-0.1497748,0.8672052,0.168712
223.1648,-0.1497237,0.8672085,0.1687063
223.1758,-0.1498682,0.8673,0.1688855
223.1828,-0.1498937,0.8673505,0.1689391
223.1869,-0.1498736,0.8673658,0.1689781
223.1981,-0.1497916,0.8672184,0.1689108
223.2028,-0.1498353,0.8672546,0.1687637
223.2092,-0.1499635,0.8672583,0.1686228
223.2202,-0.1501416,0.8672429,0.1685033
223.2228,-0.1501814,0.8672408,0.1684806
223.2312,-0.1503486,0.8672383,0.1682659
223.2423,-0.1504708,0.8671473,0.1682408
223.2428,-0.1504531,0.8671468,0.1682567
223.2539,-0.150432,0.8670096,0.1682919
223.2628,-0.1504809,0.8669086,0.1683539
223.2649,-0.1505012,0.8668858,0.1683825
223.2756,-0.1505716,0.86681,0.1685262
223.2828,-0.1505502,0.8667295,0.168589
223.2867,-0.1505198,0.8666973,0.1686023
223.2979,-0.1504743,0.8667171,0.1688724
223.3028,-0.1504455,0.8666947,0.1688848
223.3091,-0.150388,0.8665793,0.1688706
223.3202,-0.1503588,0.8665162,0.1689145
223.3228,-0.1503639,0.8665224,0.1689301
223.3313,-0.1503737,0.8665768,0.1689807
223.3423,-0.1502932,0.8666807,0.1690064
223.3428,-0.1502906,0.8666843,0.1690084
223.3533,-0.1502865,0.8667518,0.1690837
223.3628,-0.150294,0.8668702,0.1691225
223.3645,-0.1502924,0.8668962,0.1691322
223.3758,-0.1502983,0.8671533,0.1691995
223.3828,-0.1503834,0.8671949,0.1692547
223.3868,-0.1504711,0.867161,0.1693115
223.3978,-0.1505547,0.867211,0.1693463
223.4028,-0.1505179,0.8671829,0.1692862
223.4088,-0.1504733,0.8671794,0.1692365
223.4209,-0.150356,0.8671629,0.1693731
223.4228,-0.1503239,0.8671591,0.1693647
223.4313,-0.1499956,0.8671467,0.1693128
223.4423,-0.1497275,0.8671495,0.1692391
223.4428,-0.1497164,0.86715,0.169235
223.4534,-0.1496473,0.8672131,0.1692156
223.4628,-0.149575,0.86737,0.1691473
223.4644,-0.1495646,0.8673956,0.1691365
223.4756,-0.1496209,0.8673943,0.169017
223.4828,-0.1496138,0.8673915,0.1689076
223.4867,-0.149598,0.8674268,0.1688488
223.4978,-0.1495232,0.8674902,0.1687756
223.5028,-0.1494434,0.8675563,0.1687917
223.509,-0.1492488,0.8676581,0.1688003
223.5201,-0.1490676,0.8677492,0.1687945
223.5228,-0.1490105,0.8677171,0.1687889
223.5313,-0.1487829,0.8675619,0.1687972
223.5424,-0.1486436,0.8673826,0.1687634
223.5428,-0.1486385,0.8673743,0.1687614
223.5534,-0.1485354,0.8671467,0.1688683
223.5628,-0.1484613,0.8669946,0.1689348
223.5644,-0.1484465,0.866968,0.1689395
223.5755,-0.1484613,0.866772,0.1691264
223.5828,-0.1485261,0.8667722,0.169214
223.5867,-0.1486123,0.8667853,0.1692939
223.5977,-0.1486835,0.8668707,0.1693342
223.6028,-0.148725,0.8669324,0.1693154
223.6092,-0.1488429,0.8670219,0.1692857
223.6201,-0.1491125,0.8672406,0.1691969
223.6228,-0.149177,0.8672626,0.1692364
223.6311,-0.1492512,0.8674669,0.1693099
223.6423,-0.149238,0.8676164,0.1693723
223.6428,-0.1492367,0.867619,0.1693761
223.6533,-0.1493215,0.8678595,0.1695054
223.6628,-0.1494069,0.868048,0.1695708
223.6644,-0.1494205,0.8680757,0.1695803
223.6755,-0.1495859,0.8679969,0.1695947
223.6828,-0.14968,0.8680831,0.1694469
223.6866,-0.1497756,0.8681285,0.1693681
223.6978,-0.14997,0.8679062,0.1688966
223.7028,-0.1500495,0.8677999,0.1686892
223.7089,-0.1502033,0.8676729,0.1684836
223.7208,-0.1502811,0.8675385,0.1681825
223.7228,-0.150274,0.8675483,0.1681583
223.731,-0.1502183,0.867597,0.1680714
223.7422,-0.1499911,0.867656,0.1680587
223.7428,-0.1500108,0.8676814,0.1681407
223.7533,-0.1498747,0.8677614,0.1682562
223.7628,-0.1497463,0.8677829,0.168459
223.7643,-0.1497223,0.8677828,0.1685031
223.7754,-0.1496829,0.8678268,0.1687761
223.7828,-0.1497299,0.8678323,0.1690221
223.7865,-0.1497587,0.867841,0.1691916
223.7977,-0.1499203,0.8676966,0.1695117
223.8028,-0.1500727,0.8677254,0.1695966
223.8087,-0.1502052,0.8676486,0.1696889
223.8199,-0.1502744,0.8675719,0.1697828
223.8228,-0.1502758,0.8675574,0.1697991
223.8313,-0.1502642,0.8674858,0.1698188
223.8421,-0.1500966,0.8673891,0.169714
223.8428,-0.150076,0.8673753,0.1696978
223.8533,-0.1498912,0.8671514,0.1694736
223.8628,-0.1497895,0.8669115,0.1693103
223.8645,-0.1497624,0.8668606,0.1692987
223.8756,-0.1495299,0.8667191,0.1692923
223.8828,-0.1494091,0.8665354,0.1693518
223.8865,-0.1493674,0.866376,0.169392
223.8977,-0.1494682,0.8661976,0.1694951
223.9028,-0.1495073,0.8661851,0.1695574
223.9088,-0.1495486,0.8661338,0.1696236
223.92,-0.1495636,0.8661985,0.1697179
223.9228,-0.1495913,0.8662423,0.1697627
223.9311,-0.1498404,0.8661823,0.1698041
223.942,-0.1500839,0.8662381,0.1698504
223.9428,-0.1500929,0.8662531,0.1698544
223.953,-0.1502363,0.8664153,0.1699224
223.9628,-0.1502272,0.866619,0.1699296
223.9645,-0.1502246,0.8666573,0.169933
223.9755,-0.1501006,0.8667846,0.1699467
223.9828,-0.1500935,0.8667966,0.1700089
223.9864,-0.1501197,0.8667565,0.1700522
223.9975,-0.1500212,0.866632,0.1700179
224.0028,-0.1499167,0.8665397,0.1699873
224.0086,-0.149775,0.8664559,0.1699935
224.0198,-0.1497742,0.8663443,0.1699586
224.0228,-0.149722,0.8663444,0.1698418
224.0309,-0.149644,0.8661481,0.1696771
224.0422,-0.1496072,0.8660504,0.1695598
224.0428,-0.149606,0.8660481,0.1695539
224.0531,-0.1498119,0.8660763,0.1695092
224.0628,-0.1501098,0.8662047,0.1695046
224.0644,-0.1501629,0.8662258,0.1695023
224.0753,-0.1503347,0.8664868,0.1696074
224.0828,-0.1504309,0.8666753,0.1697097
224.0863,-0.1505223,0.8667462,0.1697015
224.0974,-0.1507353,0.8670569,0.1696905
224.1028,-0.1507478,0.8671489,0.1696624
224.1086,-0.1506475,0.8671769,0.1695822
224.1198,-0.1503823,0.8672732,0.1694271
224.1228,-0.1502561,0.8672553,0.1693805
224.1309,-0.1500214,0.8671889,0.1692437
224.1421,-0.1497608,0.8671429,0.1691018
224.1428,-0.1497431,0.8671405,0.169092
224.1531,-0.1495094,0.8670156,0.169023
224.1628,-0.1492343,0.867045,0.1689025
224.1641,-0.14919,0.8670503,0.1688831
224.1752,-0.149078,0.8669864,0.1686882
224.1828,-0.1490844,0.8670632,0.1686547
224.1866,-0.1490564,0.8671786,0.1686595
224.1982,-0.1490638,0.8674038,0.1687349
224.2028,-0.1490709,0.8674838,0.1687889
224.2086,-0.1490667,0.8675731,0.1688827
224.2197,-0.149184,0.8677141,0.1690705
224.2228,-0.1492521,0.8677495,0.1691767
224.2309,-0.1493873,0.8678251,0.1694642
224.242,-0.1495055,0.8680111,0.169605
224.2428,-0.1495056,0.8679655,0.1695774
224.2531,-0.1495737,0.8679315,0.1697621
224.2628,-0.1496743,0.8677672,0.1699128
224.2645,-0.1496979,0.8677317,0.1699398
224.2754,-0.1497399,0.8674017,0.170129
224.2828,-0.1497789,0.8671736,0.1701786
224.2863,-0.1498236,0.8670353,0.170207
224.2975,-0.1499733,0.8668382,0.1700723
224.3028,-0.1499973,0.8667207,0.1700104
224.3086,-0.150006,0.8665586,0.1699149
224.3196,-0.1500436,0.8663795,0.1697114
224.3228,-0.1500546,0.8663288,0.1696421
224.3307,-0.1501277,0.8662236,0.1694803
224.3418,-0.1502604,0.8659415,0.1692315
224.3428,-0.150232,0.8659335,0.1693578
224.3533,-0.1502659,0.8656805,0.1695165
224.3628,-0.1500786,0.8656003,0.1694542
224.3644,-0.1500168,0.8655672,0.169476
224.3753,-0.1498273,0.8654404,0.1696799
224.3828,-0.1498304,0.8654737,0.1698539
224.3865,-0.1498455,0.8655204,0.1699688
224.3974,-0.1495632,0.8656273,0.1702515
224.4028,-0.1495681,0.8658594,0.170365
224.4086,-0.1495329,0.8660969,0.1705055
224.4196,-0.1494907,0.8663952,0.1707464
224.4228,-0.1494867,0.866476,0.1708195
224.4307,-0.1496146,0.8666517,0.1708941
224.4418,-0.1497199,0.8668561,0.1709594
224.4428,-0.1497199,0.8668685,0.1709567
224.453,-0.1497855,0.8671293,0.1710031
224.4628,-0.1496334,0.8671506,0.17083
224.4641,-0.1496237,0.8671501,0.1708363
224.4751,-0.1495202,0.8670551,0.1707712
224.4828,-0.149425,0.8668965,0.1706668
224.4861,-0.1493722,0.866798,0.1706036
224.4973,-0.1491901,0.8666786,0.1706005
224.5028,-0.1491451,0.8666703,0.1706057
224.5086,-0.1490844,0.8666772,0.1706277
224.5195,-0.1490167,0.866507,0.1707276
224.5228,-0.1489991,0.8664885,0.1707543
224.5306,-0.1489211,0.8662822,0.1706791
224.5417,-0.1489882,0.8662028,0.1707327
224.5428,-0.1490039,0.8662091,0.170747
224.5532,-0.1492149,0.8661842,0.1708033
224.5628,-0.1493457,0.8663168,0.1707888
224.5645,-0.149401,0.8663464,0.1708112
224.5751,-0.149595,0.8664629,0.1708732
224.5828,-0.1497226,0.8665395,0.1709327
224.5862,-0.1497823,0.8665764,0.1709719
224.5974,-0.1499177,0.8666393,0.1709852
224.6028,-0.1499921,0.8666242,0.1709947
224.6084,-0.1501324,0.8666103,0.1709825
224.6195,-0.1502019,0.8666594,0.170869
224.6228,-0.1501849,0.8666614,0.1707502
224.6306,-0.1500822,0.8665583,0.1705861
224.6418,-0.1499354,0.8664684,0.1703004
224.6428,-0.1499217,0.8664619,0.1702696
224.6529,-0.1498574,0.866302,0.170005
224.6628,-0.1498107,0.8661922,0.1698627
224.6641,-0.1498049,0.8661764,0.1698402
224.675,-0.1496202,0.8661048,0.1697099
224.6828,-0.1495842,0.8660585,0.1695584
224.6867,-0.1495611,0.8660411,0.1695303
224.6974,-0.1495207,0.8660147,0.1694123
224.7028,-0.1495084,0.8660253,0.1694211
224.7084,-0.14946,0.8660671,0.1694915
224.7194,-0.1494971,0.8660559,0.1694885
224.7228,-0.1494905,0.8659945,0.1694864
224.7306,-0.1495726,0.8659983,0.1695567
224.7416,-0.1496681,0.8661282,0.169751
224.7428,-0.1496751,0.8661465,0.1697718
224.7531,-0.1496612,0.8662157,0.169837
224.7628,-0.1496392,0.8663712,0.1699059
224.7639,-0.1496341,0.8663876,0.1699159
224.7751,-0.1497312,0.8666267,0.1699141
224.7828,-0.1498705,0.8667972,0.1698826
224.7863,-0.1499356,0.8669292,0.1698378
224.7971,-0.1499569,0.8671371,0.1697043
224.8028,-0.1499113,0.8672597,0.1696009
224.8081,-0.1498176,0.8674272,0.1694733
224.8193,-0.1496547,0.8676515,0.1691252
224.8228,-0.1495574,0.8677192,0.1690627
224.8306,-0.149284,0.8678454,0.1688992
224.8416,-0.1492625,0.8677241,0.1686896
224.8428,-0.1492434,0.8677139,0.1686678
224.8528,-0.1491912,0.8676602,0.1685762
224.8628,-0.1491388,0.867636,0.1685777
224.8639,-0.1491312,0.8676342,0.1685797
224.875,-0.1489727,0.8674847,0.1686974
224.8828,-0.1488552,0.8675336,0.1688177
224.8867,-0.1487752,0.8675449,0.168876
224.8973,-0.148728,0.8676028,0.169057
224.9028,-0.1486436,0.8677067,0.1692037
224.9084,-0.1485374,0.8678344,0.1693426
