Time, X, Y, Z
112.4979,-0.141802,0.8944241,0.166363
112.504,-0.1414606,0.8939073,0.1661642
112.5153,-0.141218,0.8930672,0.1658083
112.5179,-0.1412997,0.892835,0.1658038
112.5261,-0.1412632,0.8923676,0.1657574
112.5373,-0.1412302,0.8918769,0.1657682
112.538,-0.1412286,0.8918448,0.1657692
112.5485,-0.1419645,0.8917251,0.1663217
112.5579,-0.141839,0.8915786,0.1662885
112.5599,-0.1418562,0.8915535,0.1663107
112.5706,-0.141935,0.8917652,0.1664025
112.5779,-0.1420267,0.8919291,0.1663392
112.5818,-0.1420788,0.8920427,0.166316
112.5928,-0.1422956,0.8923195,0.1662666
112.598,-0.1424223,0.8924359,0.1661831
112.6038,-0.1425877,0.8926134,0.1660216
112.6154,-0.142688,0.8929125,0.1657794
112.6179,-0.142709,0.8929548,0.1657211
112.6262,-0.1428095,0.8931692,0.1656604
112.6371,-0.1433843,0.8934729,0.1658758
112.6379,-0.1434322,0.8934983,0.1658937
112.6485,-0.1431572,0.8940048,0.1658561
112.658,-0.142882,0.8943481,0.1656345
112.6594,-0.1428288,0.8944055,0.1656061
112.6705,-0.1426179,0.8948313,0.1656681
112.6779,-0.1424792,0.8951377,0.1656766
112.6816,-0.1424226,0.8953035,0.1656555
112.6927,-0.142142,0.8957713,0.1657586
112.6979,-0.1419879,0.8959866,0.1658888
112.7039,-0.141787,0.8962824,0.1661275
112.7152,-0.141189,0.896613,0.1663409
112.718,-0.1410701,0.896685,0.1663778
112.726,-0.1413521,0.896845,0.1668167
112.7371,-0.141132,0.8969847,0.1670792
112.7379,-0.1411094,0.8969893,0.1670856
112.7489,-0.1408484,0.896999,0.1670772
112.7579,-0.1413799,0.8969867,0.1675312
112.7596,-0.1411097,0.896909,0.1673511
112.7705,-0.1408398,0.896655,0.1672114
112.778,-0.1406637,0.8964676,0.1671756
112.7817,-0.1405543,0.89636,0.1671874
112.7931,-0.1402705,0.8959023,0.1671157
112.7979,-0.1401335,0.895552,0.1670554
112.8038,-0.1399018,0.8949853,0.1668112
112.815,-0.140071,0.8946656,0.1669374
112.8179,-0.1402538,0.8946089,0.1671061
112.826,-0.1400837,0.8942788,0.1669882
112.837,-0.1398595,0.8940146,0.1667044
112.838,-0.1399371,0.8940064,0.1667438
112.8483,-0.1407242,0.8939534,0.1670856
112.8579,-0.1406669,0.8939092,0.1668182
112.8596,-0.1406659,0.8939448,0.1668017
112.8705,-0.1408652,0.8939885,0.1666276
112.8779,-0.1410376,0.8941373,0.1665142
112.8816,-0.1411548,0.8942897,0.1664662
112.8925,-0.1414152,0.8945436,0.1663315
112.8979,-0.1414707,0.8947074,0.1662167
112.9039,-0.1418321,0.8949913,0.1663215
112.9149,-0.1420326,0.8953338,0.1663342
112.9179,-0.1419721,0.8953974,0.1662788
112.9258,-0.1418625,0.8956169,0.1662485
112.937,-0.142282,0.8960619,0.1668491
112.9379,-0.1422012,0.8960648,0.1667893
112.9484,-0.1417465,0.8961548,0.166642
112.9579,-0.1413456,0.8959955,0.1664536
112.9593,-0.1412827,0.8959674,0.1664264
112.9703,-0.1407385,0.895758,0.1661956
112.978,-0.1403569,0.8956057,0.1660547
112.9819,-0.1401319,0.8954982,0.1659629
112.9924,-0.1397503,0.8951875,0.165861
112.9979,-0.1400737,0.8949881,0.1661693
113.0038,-0.1398503,0.8946721,0.1661907
113.015,-0.1396141,0.8942753,0.1661833
113.0179,-0.1396061,0.8941795,0.1662049
113.0261,-0.1404167,0.8940279,0.1667204
113.037,-0.1405752,0.8937695,0.1667569
113.038,-0.140587,0.8937576,0.1667547
113.0485,-0.1408823,0.8936278,0.1667468
113.0579,-0.1410936,0.8935662,0.1666525
113.0592,-0.1411121,0.8935633,0.1666371
113.0703,-0.1413161,0.8935481,0.1665335
113.0779,-0.1414756,0.8935862,0.166388
113.0816,-0.1415744,0.8936161,0.1662784
113.0925,-0.1425746,0.8937444,0.1666004
113.098,-0.1423175,0.893899,0.1662352
113.1036,-0.1422649,0.8939855,0.1659366
113.1147,-0.1426674,0.8941988,0.1658944
113.1179,-0.142801,0.8942759,0.1659046
113.1259,-0.1426647,0.8946235,0.1657319
113.1369,-0.1425173,0.8951854,0.1656915
113.1379,-0.1425003,0.8952259,0.1656804
113.1482,-0.1422001,0.8957007,0.1656391
113.158,-0.1419185,0.896007,0.1655112
113.1591,-0.1418865,0.8960385,0.1654943
113.1703,-0.1415072,0.8963723,0.1655104
113.1779,-0.1412178,0.8966078,0.1656145
113.1817,-0.1410313,0.8967626,0.1656961
113.1926,-0.1407323,0.8969086,0.1657727
113.1979,-0.1406373,0.8970303,0.1659072
113.2037,-0.1410119,0.8972499,0.166432
113.2151,-0.1409145,0.8974812,0.1666993
113.218,-0.1408541,0.8975221,0.166722
113.226,-0.1407896,0.8974707,0.1668371
113.2369,-0.1405676,0.8972227,0.1669286
113.2379,-0.1405578,0.8971887,0.1668984
113.2484,-0.1404233,0.8967658,0.166871
113.2579,-0.1403873,0.8963252,0.1666736
113.2592,-0.1403828,0.8962629,0.1666398
113.2702,-0.1404829,0.8958015,0.166472
113.278,-0.1405523,0.8954693,0.1663045
113.2814,-0.1406196,0.895241,0.1661721
113.2925,-0.1407182,0.894887,0.1658407
113.2979,-0.141426,0.8947348,0.1660777
113.3036,-0.1414722,0.8944708,0.1659634
113.3148,-0.1413998,0.8939092,0.1656012
113.3179,-0.1413872,0.8937774,0.1655016
113.3257,-0.1413208,0.8933994,0.1652395
113.3369,-0.1413885,0.8930088,0.1649493
113.338,-0.14145,0.8930246,0.1649437
113.3492,-0.1415606,0.8928497,0.1647161
113.3579,-0.1417703,0.8926987,0.1646394
113.3589,-0.1417925,0.8926829,0.164634
113.3702,-0.1420586,0.8924935,0.1646535
113.3779,-0.1421325,0.8923982,0.1645809
113.3815,-0.1421524,0.8922808,0.1644702
113.3923,-0.1432194,0.8922769,0.164799
113.3979,-0.1428381,0.8923913,0.1644122
113.4034,-0.1428508,0.8926372,0.1643425
113.4147,-0.1429352,0.8931411,0.1642108
113.4179,-0.1429526,0.8932904,0.1641843
113.4257,-0.1430024,0.8939469,0.1642433
113.4369,-0.1429692,0.8947923,0.1640571
113.4379,-0.1430032,0.894681,0.1640605
113.4481,-0.1430409,0.8953,0.1639705
113.4579,-0.1430275,0.8960321,0.1640193
113.459,-0.1430258,0.8961084,0.1640282
113.4702,-0.1430473,0.8966387,0.1640617
113.478,-0.1437181,0.8969895,0.1644866
113.4816,-0.1440481,0.8971785,0.1647048
113.4923,-0.1435703,0.8970672,0.1643042
113.4979,-0.1434601,0.8969976,0.1642122
113.5034,-0.1432603,0.8969219,0.164133
113.5146,-0.1429897,0.8968841,0.16412
113.5179,-0.1429409,0.8969402,0.1641768
113.5256,-0.1425844,0.89698,0.1643032
113.5368,-0.1422569,0.8972854,0.1646661
113.538,-0.1422539,0.8973407,0.1646287
113.5481,-0.1418464,0.8975502,0.1647345
113.5579,-0.1415789,0.8977021,0.1647263
113.5589,-0.1415544,0.8977181,0.1647239
113.5701,-0.141923,0.8977824,0.1651024
113.5779,-0.1415058,0.8976882,0.1650815
113.5813,-0.1413033,0.8976659,0.1651293
113.5924,-0.1413277,0.8977445,0.1653159
113.598,-0.1413382,0.8977689,0.1654387
113.6033,-0.1410809,0.8977433,0.1654026
113.6147,-0.1406752,0.8978462,0.1652818
113.6179,-0.1405857,0.8978575,0.1651921
113.6257,-0.1402544,0.8977939,0.1649856
113.637,-0.1400725,0.8977116,0.1646623
113.6379,-0.1400659,0.8977178,0.1646289
113.6481,-0.1399117,0.8975272,0.1644813
113.658,-0.140528,0.8975403,0.1646101
113.659,-0.1406018,0.8975465,0.1646236
113.6701,-0.1405527,0.8975627,0.1644936
113.6779,-0.1406094,0.8975626,0.1643171
113.6815,-0.1409585,0.8976214,0.1643839
113.6921,-0.1413147,0.8978484,0.1644173
113.6979,-0.1414708,0.8980737,0.1643737
113.7034,-0.141715,0.8984616,0.1643528
113.7145,-0.1420198,0.8989991,0.1641489
113.718,-0.1421278,0.8991041,0.1641111
113.7258,-0.1422608,0.8993576,0.1639005
113.7369,-0.1424831,0.8992524,0.1635104
113.7379,-0.1425028,0.8992397,0.1634711
113.7482,-0.1429786,0.8990464,0.1632041
113.7579,-0.1430746,0.8986023,0.1626298
113.7591,-0.1430864,0.8985421,0.1625546
113.77,-0.1430489,0.8980479,0.1619991
113.778,-0.1436108,0.8976574,0.1621954
113.7813,-0.1436849,0.8974075,0.1620658
113.7922,-0.1437458,0.8966099,0.1615839
113.7979,-0.1438549,0.8961884,0.1613672
113.8033,-0.1440599,0.8958173,0.1612404
113.8145,-0.1441779,0.895368,0.1609898
113.8179,-0.1442028,0.895204,0.1609534
113.8257,-0.1441689,0.8947363,0.1607906
113.8367,-0.1438979,0.894262,0.1606794
113.838,-0.1438686,0.8941993,0.1606565
113.8478,-0.1435996,0.8938468,0.1604158
113.8579,-0.143554,0.8936463,0.1603008
113.8589,-0.1435528,0.8936282,0.1602923
113.87,-0.1439795,0.8939471,0.1607824
113.8779,-0.1434934,0.8942403,0.160734
113.8812,-0.1433865,0.8944492,0.1607927
113.8922,-0.1431809,0.8947797,0.1609287
113.8979,-0.1431071,0.8949581,0.1610034
113.9036,-0.143044,0.8952408,0.1611089
113.9142,-0.1429843,0.8958249,0.1612473
113.9179,-0.1429587,0.8959491,0.1612973
113.9255,-0.1429051,0.8961985,0.1614226
113.9365,-0.1427895,0.896403,0.1615279
113.9379,-0.1427707,0.8964243,0.1615394
113.9477,-0.1427364,0.8965622,0.1615984
113.9579,-0.1432255,0.896616,0.162135
113.9589,-0.1432684,0.8966203,0.1621837
113.9702,-0.1425584,0.8965633,0.1620386
113.978,-0.1423606,0.8965677,0.16198
113.9811,-0.1422718,0.8965725,0.1619423
113.992,-0.1422181,0.8963056,0.1617685
113.9979,-0.1421645,0.8961553,0.1616725
114.0034,-0.1420294,0.8960897,0.1616045
114.0144,-0.1417013,0.8958193,0.1615727
114.0179,-0.1416074,0.8957155,0.1616038
114.0255,-0.1412168,0.8955377,0.161734
114.0366,-0.1409802,0.8952894,0.1619268
114.038,-0.1409646,0.8952544,0.1619513
114.0478,-0.1414701,0.8953158,0.1626992
114.0579,-0.1414311,0.8954142,0.163125
114.0587,-0.1414361,0.8954277,0.1631702
114.0699,-0.1415658,0.8956114,0.163526
114.0779,-0.1420648,0.895891,0.1640967
114.0811,-0.1419925,0.8960636,0.1642053
114.0922,-0.1416604,0.896385,0.1644032
114.098,-0.1414533,0.896468,0.1644182
114.1031,-0.1412832,0.8965523,0.1644335
114.1143,-0.1410656,0.8965001,0.1641807
114.1179,-0.1409961,0.8964428,0.1641875
114.1255,-0.1408333,0.8961189,0.164075
114.1364,-0.1412445,0.8958086,0.1643796
114.1379,-0.1413393,0.8957671,0.16445
114.1478,-0.1411517,0.8951145,0.1643375
114.158,-0.1410002,0.894424,0.1640773
114.1586,-0.1409838,0.8943531,0.1640504
114.1699,-0.141625,0.8936809,0.1641246
114.1779,-0.1411357,0.8932783,0.1636128
114.1811,-0.1410446,0.8929781,0.1634385
114.192,-0.1409261,0.892419,0.1632537
114.1979,-0.1408962,0.8921523,0.1631682
114.2032,-0.1408677,0.8918369,0.1630699
114.2153,-0.1408444,0.8915784,0.1628948
114.218,-0.1408678,0.8914934,0.1629038
114.2256,-0.1415193,0.8914019,0.1631707
114.2365,-0.1422056,0.8914549,0.1634016
114.2379,-0.1422931,0.8914686,0.1634254
114.2477,-0.142935,0.8917714,0.163381
114.2579,-0.1439544,0.8922093,0.163707
114.2585,-0.1440106,0.8922334,0.1637211
114.2698,-0.1434916,0.8922547,0.1630185
114.278,-0.1431399,0.8924365,0.1627766
114.2811,-0.1429076,0.8925809,0.1626806
114.2921,-0.1423683,0.893091,0.16266
114.2979,-0.1420764,0.8934115,0.1627055
114.303,-0.1417491,0.893818,0.1627986
114.3143,-0.1411119,0.894652,0.1630098
114.3179,-0.1414734,0.8948739,0.1633537
114.3254,-0.1411934,0.8954912,0.1635313
114.3364,-0.1407424,0.8957461,0.1633541
114.338,-0.1407361,0.8957773,0.1633541
114.3477,-0.1408857,0.8955258,0.1632097
114.3579,-0.1403756,0.8951147,0.162606
114.3586,-0.1403499,0.895083,0.1625668
114.3699,-0.1400918,0.8946607,0.1623134
114.3779,-0.139834,0.8943644,0.1622052
114.381,-0.1397058,0.8942258,0.1622093
114.3919,-0.1395489,0.8937892,0.1623386
114.3979,-0.1395181,0.8934815,0.1623375
114.403,-0.1394443,0.8930666,0.1622823
114.4142,-0.1403825,0.8922792,0.1629304
114.4179,-0.140067,0.8920202,0.1626688
114.4256,-0.1400384,0.8911371,0.1624701
114.4364,-0.140389,0.8904478,0.1627903
114.4379,-0.1403508,0.8903523,0.1627949
114.4474,-0.1398951,0.8896923,0.1628024
114.4579,-0.139461,0.8894604,0.1626855
114.4587,-0.1394468,0.8894834,0.1626719
114.4697,-0.1391988,0.8895073,0.1628345
114.478,-0.1390244,0.8895462,0.1630178
114.4809,-0.1389409,0.8895551,0.1630976
114.4919,-0.1389517,0.8893901,0.1628639
114.4979,-0.1392879,0.8891112,0.1626571
114.503,-0.139702,0.8888485,0.1624508
114.5142,-0.139777,0.8887866,0.1621135
114.5179,-0.1399474,0.8888025,0.1620168
114.5251,-0.1406842,0.8889173,0.162218
114.5363,-0.1409918,0.8891214,0.1621672
114.538,-0.1410157,0.8891656,0.1621594
114.5477,-0.1412697,0.8895316,0.1621857
114.5579,-0.1415484,0.8901178,0.1624376
114.5585,-0.1414969,0.8900379,0.1624085
114.5696,-0.141512,0.8906411,0.1626481
114.5779,-0.1415477,0.8912334,0.162819
114.5809,-0.1415878,0.8915271,0.1628972
114.5919,-0.1416103,0.8920001,0.1629922
114.598,-0.141406,0.8920596,0.1630508
114.6032,-0.1411673,0.8918533,0.1628783
114.6144,-0.141339,0.8910594,0.1624036
114.6179,-0.1414019,0.8907589,0.1622638
114.6254,-0.1410702,0.8899494,0.1616865
114.6362,-0.1407528,0.8896176,0.1614323
114.6379,-0.1406982,0.8896033,0.1613869
114.6476,-0.1404036,0.8899926,0.1616096
114.658,-0.1405502,0.8911002,0.1621827
114.6586,-0.1406015,0.8911956,0.1622506
114.6697,-0.1409749,0.892374,0.1627983
114.6779,-0.1411716,0.8929431,0.1629913
114.6808,-0.1412171,0.8930992,0.1630163
114.6918,-0.1413639,0.893182,0.1627094
114.6979,-0.1413647,0.8930318,0.1625355
114.703,-0.1415194,0.892958,0.1626086
114.7141,-0.1412828,0.8930085,0.1628578
114.718,-0.141099,0.8930329,0.1629228
114.7253,-0.1407836,0.8931218,0.1630307
114.7361,-0.1405471,0.8930791,0.1628427
114.7379,-0.1404827,0.8930162,0.1627677
114.7474,-0.1403629,0.8925132,0.1622721
114.7579,-0.1407458,0.8923219,0.1618669
114.7585,-0.140755,0.8923175,0.161859
114.7696,-0.1411841,0.8924866,0.1617602
114.778,-0.1413061,0.8928119,0.1618559
114.7807,-0.1413097,0.8929792,0.161921
114.7917,-0.1412305,0.8935171,0.1621812
114.7979,-0.141647,0.8939523,0.1626814
114.8029,-0.1414792,0.8942237,0.1627645
114.814,-0.1411229,0.8946631,0.1627853
114.8179,-0.1410476,0.8948089,0.1628179
114.825,-0.1410601,0.8950039,0.1629702
114.8362,-0.1409273,0.8953248,0.162951
114.838,-0.1408754,0.8953347,0.1629137
114.8475,-0.14076,0.895455,0.1627396
114.8579,-0.1408602,0.8956146,0.1626117
114.8585,-0.1408644,0.8956205,0.1626078
114.8694,-0.140769,0.8958513,0.1625749
114.8779,-0.1406356,0.8959609,0.1625265
114.8807,-0.1405666,0.8959937,0.1625013
114.8918,-0.141146,0.8961592,0.1630071
114.8979,-0.1406154,0.8959569,0.1628129
114.9028,-0.1404464,0.8957968,0.1627053
114.914,-0.1407027,0.8955181,0.1628665
114.9179,-0.140753,0.8953958,0.1628576
114.925,-0.1407634,0.8950824,0.1625569
114.9361,-0.1410839,0.8945284,0.1622958
114.9379,-0.1411845,0.894471,0.1622464
114.9473,-0.1415851,0.8939946,0.1617335
114.9579,-0.1419439,0.8935041,0.1610054
114.9584,-0.1419527,0.893491,0.1609848
114.9695,-0.1420377,0.8930091,0.1600521
114.978,-0.1426406,0.8927805,0.1597054
114.9806,-0.1429398,0.8926855,0.1595486
114.9917,-0.1427635,0.8924732,0.158642
114.9979,-0.1430483,0.8923707,0.1581148
115.0027,-0.1435746,0.8922843,0.1578619
115.0143,-0.1442464,0.8922002,0.1571574
115.0179,-0.1444483,0.8922133,0.1569377
115.025,-0.1449763,0.8923414,0.1564687
115.0363,-0.1455912,0.8923593,0.1558516
115.038,-0.1455752,0.8923665,0.1558014
115.0474,-0.1461225,0.8923475,0.1553978
115.0579,-0.1465188,0.8921708,0.1549024
115.0584,-0.1465329,0.892162,0.1548807
115.0694,-0.1475599,0.8921011,0.1551367
115.0779,-0.1474541,0.8919896,0.1548138
115.0804,-0.1473939,0.8919346,0.1546816
115.0918,-0.1473063,0.8918988,0.1543764
115.098,-0.147758,0.8919628,0.1547186
115.1028,-0.1477116,0.891966,0.1546164
115.1138,-0.1475663,0.8919612,0.1544109
115.1179,-0.1475233,0.8919482,0.1542671
115.1252,-0.1473588,0.891993,0.1539448
115.1361,-0.1475962,0.89196,0.1535663
115.1379,-0.147709,0.8919221,0.1534671
115.1473,-0.1478797,0.8917837,0.1529369
115.158,-0.1481439,0.8915389,0.1523044
115.1589,-0.1481681,0.891515,0.1522513
115.1695,-0.1479468,0.8915502,0.1515509
115.1779,-0.1479075,0.8915852,0.1509815
115.1806,-0.1481329,0.8916895,0.1510286
115.1917,-0.1483817,0.8919376,0.1508178
115.1979,-0.1483532,0.8920834,0.1505245
115.2026,-0.1483481,0.8922224,0.1502772
115.2139,-0.1481541,0.8926343,0.1500859
115.218,-0.1481031,0.8928294,0.1500595
115.2249,-0.1480046,0.893254,0.1500407
115.2361,-0.1480644,0.8937132,0.150037
115.2379,-0.1479792,0.8938819,0.1500077
115.2474,-0.1476983,0.8945411,0.1499482
115.2579,-0.1472229,0.8949361,0.1498658
115.2582,-0.1471973,0.8949522,0.1498612
115.2692,-0.146755,0.8950605,0.1497003
115.278,-0.1469737,0.8951125,0.1501983
115.2806,-0.1467627,0.8951672,0.150138
115.2916,-0.1463925,0.895223,0.1500868
115.2979,-0.1461348,0.8951768,0.1500188
115.3027,-0.1458492,0.8951125,0.1499479
115.3138,-0.1455345,0.8951113,0.1498942
115.3179,-0.1453601,0.8951381,0.1498424
115.325,-0.1450258,0.8952729,0.1497955
115.3361,-0.1446444,0.8956104,0.1497901
115.338,-0.1445712,0.8956992,0.1498058
115.3471,-0.1441843,0.8962953,0.1500174
115.3579,-0.1437632,0.897464,0.1506306
115.3581,-0.1437546,0.8974912,0.1506455
115.3693,-0.1441488,0.8986033,0.1517743
115.3779,-0.1437234,0.8994795,0.1524018
115.3806,-0.1435726,0.8998274,0.1526514
115.3915,-0.1432301,0.9008548,0.1533703
115.3979,-0.143129,0.9014482,0.1537349
115.4025,-0.143088,0.9019511,0.1540127
115.4136,-0.1429281,0.902627,0.1547578
115.4179,-0.1428061,0.9026992,0.1548899
115.4248,-0.1424876,0.9027827,0.1550561
115.436,-0.1420981,0.9025839,0.1552168
115.4379,-0.142011,0.9025635,0.1552529
115.4473,-0.1415901,0.9023291,0.155321
115.4579,-0.1417339,0.902065,0.1559072
115.4581,-0.1417335,0.9020656,0.1559056
115.4694,-0.1412231,0.9016722,0.15603
115.478,-0.1408338,0.9013883,0.1561037
115.4803,-0.1407018,0.9013071,0.1561157
115.4915,-0.1400805,0.901076,0.1560607
115.4979,-0.1397624,0.9009159,0.1560637
115.5026,-0.1395777,0.9007504,0.156104
115.5137,-0.1392637,0.900411,0.1561658
115.5179,-0.1390732,0.9003375,0.1562878
115.5248,-0.1387483,0.9002016,0.1563963
115.5359,-0.1387977,0.9001291,0.1568482
115.538,-0.1387966,0.9001148,0.1569418
115.5471,-0.1394464,0.9002029,0.1577209
115.5579,-0.1396255,0.9002695,0.1581546
115.558,-0.1396247,0.9002693,0.1581529
115.5693,-0.1398131,0.9003273,0.158398
115.5779,-0.1399091,0.9005016,0.158469
115.5806,-0.1399586,0.9005336,0.1584931
115.5914,-0.1401626,0.9007182,0.1586228
115.598,-0.1402957,0.9008787,0.158751
115.6028,-0.1403981,0.9010659,0.1588722
115.6136,-0.1406337,0.9014517,0.1592762
115.6179,-0.1406319,0.9016059,0.1594
115.6249,-0.1406554,0.9018207,0.1596139
115.6359,-0.1409664,0.9020741,0.160289
115.6379,-0.1410774,0.9021235,0.1604791
115.6472,-0.1409929,0.9021676,0.1607688
115.658,-0.1406438,0.9022281,0.1608718
115.658,-0.1406526,0.9022259,0.1608687
115.6691,-0.1408271,0.9023083,0.1616425
115.6779,-0.1401544,0.9022235,0.161612
115.6805,-0.1399762,0.9021959,0.1616735
115.6914,-0.1392574,0.9021138,0.1617079
115.6979,-0.1387484,0.9019978,0.1617033
115.7024,-0.1383203,0.9018667,0.161688
115.7137,-0.1375413,0.9014368,0.1617498
115.718,-0.1373096,0.9012724,0.1617581
115.7247,-0.1369362,0.900998,0.1618743
115.7357,-0.1365075,0.9004544,0.1620855
115.7379,-0.136409,0.9003156,0.1621378
115.7469,-0.1362542,0.8999514,0.1624303
115.7579,-0.1369245,0.899341,0.1632081
115.758,-0.1369222,0.8993434,0.1632052
115.7692,-0.1368791,0.8987907,0.1634088
115.778,-0.1370761,0.8983351,0.1634863
115.7802,-0.1371386,0.8981738,0.163505
115.7914,-0.137387,0.8976827,0.1635427
115.7979,-0.1375749,0.8974262,0.1635126
115.8024,-0.137757,0.8972341,0.1634814
115.8136,-0.138563,0.8968384,0.1638093
115.8179,-0.1391767,0.8967776,0.164041
115.8248,-0.1395766,0.8967627,0.1639143
115.8357,-0.139898,0.8966181,0.1636387
115.838,-0.1399888,0.8965865,0.1635853
115.8469,-0.1407159,0.8966525,0.1635659
115.8579,-0.1405115,0.896721,0.1634196
115.858,-0.1405117,0.8967206,0.1634199
115.8693,-0.1404017,0.8970733,0.1633402
115.8779,-0.1404139,0.8973622,0.1632664
115.8801,-0.1404257,0.8974529,0.1632344
115.8911,-0.1405266,0.897868,0.1632303
115.8979,-0.1406474,0.8982404,0.1632186
115.9026,-0.1408122,0.8985924,0.1632109
115.9135,-0.1417259,0.8991774,0.1636086
115.9179,-0.1415963,0.8993306,0.163581
115.9246,-0.1415929,0.8994497,0.1634461
115.9355,-0.1419657,0.8993822,0.1634224
115.9379,-0.1420147,0.8993434,0.1633869
115.9468,-0.1416537,0.8991151,0.1630313
115.9579,-0.1410205,0.8988683,0.1626143
115.9583,-0.1409966,0.8988596,0.1626008
115.9692,-0.1403841,0.898802,0.1625629
115.978,-0.1398524,0.8987309,0.1625498
115.98,-0.139671,0.8986858,0.1625395
115.9911,-0.1392805,0.8986714,0.1625541
115.9979,-0.139162,0.8987712,0.1625987
116.0024,-0.1390896,0.898927,0.1626649
116.0136,-0.1389146,0.8996201,0.163301
116.0179,-0.1388436,0.9000401,0.1634827
116.0246,-0.1392746,0.9007389,0.1642961
116.0357,-0.1392687,0.9014182,0.164868
116.038,-0.1392253,0.9014481,0.1649229
116.0468,-0.1388723,0.9011125,0.164973
116.0579,-0.138401,0.9006855,0.1648519
116.0579,-0.1383898,0.900796,0.164893
116.069,-0.1379111,0.9001027,0.164618
116.0779,-0.1374774,0.8993197,0.1644248
116.0803,-0.1373502,0.8991044,0.1643805
116.0911,-0.1370404,0.8987874,0.1644565
116.098,-0.1368732,0.8987659,0.1646522
116.1022,-0.1367451,0.898856,0.1648843
116.1134,-0.1367846,0.8991077,0.165413
116.1179,-0.1369378,0.8991703,0.1656818
116.1246,-0.1367816,0.8989871,0.1657147
116.1356,-0.1367085,0.8983453,0.1654645
116.1379,-0.1367182,0.8981915,0.1653986
116.1467,-0.1367713,0.8975213,0.1650453
116.1579,-0.1369184,0.896852,0.1646987
116.158,-0.1370579,0.8968469,0.1647617
116.1688,-0.1375768,0.8957577,0.1644551
116.1779,-0.1378881,0.8950555,0.1642393
116.1801,-0.1379612,0.8948885,0.1641807
116.191,-0.1383432,0.8943813,0.1640998
