Time, X, Y, Z
70.16016,-0.06329582,0.8622957,0.1021294
70.16765,-0.06232683,0.8624739,0.1021113
70.17896,-0.06181908,0.8622587,0.1017615
70.18016,-0.06194313,0.8620455,0.1016818
70.18993,-0.0624289,0.8607047,0.1011077
70.20016,-0.06429887,0.8583883,0.1003684
70.20184,-0.06459704,0.8580733,0.1003037
70.21207,-0.06638262,0.8564004,0.1001526
70.22015,-0.06808819,0.8550666,0.1006369
70.22314,-0.06894082,0.854428,0.1009897
70.23445,-0.07089342,0.8532583,0.1019461
70.24016,-0.0721013,0.8529977,0.1026305
70.24564,-0.07340498,0.8527251,0.1030466
70.25665,-0.07517959,0.8524041,0.103381
70.26016,-0.07573734,0.8522969,0.1034152
70.26779,-0.0769034,0.85206,0.1030705
70.27875,-0.07800944,0.8515846,0.1028672
70.28015,-0.07816562,0.8514494,0.1026618
70.28995,-0.07932767,0.8507265,0.1016678
70.30016,-0.0802249,0.8504263,0.1008354
70.30127,-0.08031791,0.8504065,0.10078
70.312,-0.08093955,0.8503881,0.1002853
70.32016,-0.08138285,0.8506575,0.1000429
70.32326,-0.08160535,0.8508285,0.09995005
70.33427,-0.08221533,0.8511713,0.09950241
70.34016,-0.08234578,0.8514836,0.09945598
70.34547,-0.08257524,0.8518109,0.09932071
70.35652,-0.08268622,0.8522606,0.09921706
70.36015,-0.08267907,0.8524241,0.09918392
70.3678,-0.08258138,0.8529324,0.09911913
70.37871,-0.08245977,0.8536634,0.09926483
70.38016,-0.08233497,0.853744,0.09917995
70.39005,-0.08145297,0.8546126,0.09907189
70.40016,-0.08031763,0.8554093,0.09919828
70.40097,-0.0802314,0.8554621,0.09921092
70.41202,-0.07883539,0.8558611,0.0991893
70.42015,-0.0776128,0.8560163,0.09921327
70.42319,-0.07696225,0.8560969,0.09923026
70.43427,-0.07603156,0.855567,0.09927899
70.44016,-0.07541754,0.8551276,0.09936658
70.44537,-0.07487571,0.854551,0.09953596
70.4568,-0.07379502,0.853506,0.1001515
70.46016,-0.07342263,0.8532538,0.1003372
70.4687,-0.07223752,0.8528137,0.1007517
70.47934,-0.07099254,0.852703,0.1009163
70.48016,-0.0710617,0.8528717,0.100901
70.48981,-0.07020633,0.8534136,0.1010642
70.50015,-0.06918191,0.8542935,0.1012215
70.50093,-0.06909937,0.8543656,0.1012372
70.51202,-0.06814721,0.8552456,0.1014728
70.52016,-0.06741925,0.8558928,0.1015678
70.52306,-0.0670732,0.856185,0.1016053
70.53502,-0.06648625,0.8572367,0.1015691
70.54016,-0.06622387,0.8577087,0.1014529
70.54547,-0.06586191,0.8582047,0.1014206
70.55656,-0.06520424,0.8590018,0.1013463
70.56015,-0.06499391,0.8592322,0.1013007
70.56741,-0.06461512,0.8596269,0.1010314
70.57861,-0.06405621,0.8601317,0.1009277
70.58015,-0.06395494,0.8601313,0.1009699
70.58995,-0.06373592,0.8603418,0.100931
70.60016,-0.0635805,0.8604325,0.1008491
70.60083,-0.06356777,0.8604385,0.1008435
70.61198,-0.06348294,0.8604351,0.1008697
70.62016,-0.06344022,0.8604956,0.1008309
70.62314,-0.06341674,0.8605353,0.1007958
70.63425,-0.06361433,0.8605301,0.1007393
70.64015,-0.06375853,0.8605393,0.1006116
70.64513,-0.0638392,0.8605815,0.1004196
70.65633,-0.06407154,0.8607571,0.1000687
70.66016,-0.06415207,0.8608105,0.09995657
70.66748,-0.06426267,0.8609537,0.09973218
70.67879,-0.06427607,0.8610264,0.09959228
70.68016,-0.06428187,0.8610563,0.09953408
70.68977,-0.06430215,0.861282,0.09932724
70.70016,-0.06414866,0.8614957,0.09934133
70.70099,-0.06413456,0.8615097,0.09934753
70.71179,-0.06406423,0.8617102,0.09935482
70.72015,-0.06398621,0.8618118,0.09914681
70.72307,-0.06392775,0.8618602,0.09905823
70.73427,-0.06388861,0.8619485,0.09882903
70.74016,-0.06386006,0.8619911,0.09872693
70.74532,-0.06384675,0.8620557,0.09864032
70.75633,-0.06374279,0.8623155,0.09854966
70.76016,-0.0637097,0.8624178,0.09848997
70.76762,-0.06356873,0.8625653,0.09835884
70.77855,-0.06338446,0.8629967,0.09838176
70.78015,-0.06339682,0.8629295,0.09841259
70.78958,-0.0633029,0.8629361,0.09844732
70.80016,-0.06326575,0.8628052,0.0984319
70.80086,-0.06326453,0.8627939,0.09843007
70.81178,-0.0633204,0.8627585,0.09850341
70.82016,-0.06328762,0.8628054,0.09851542
70.8231,-0.06327834,0.8628114,0.09850934
70.83449,-0.06318532,0.8627498,0.09851611
70.84016,-0.06309471,0.8626827,0.09862286
70.84515,-0.06304891,0.8625954,0.09870714
70.85629,-0.06304737,0.8623658,0.09910141
70.86015,-0.06303467,0.8622872,0.09922886
70.86745,-0.0631109,0.8620471,0.09957881
70.87897,-0.06313267,0.8620823,0.09985709
70.88016,-0.06312555,0.8620998,0.09989828
70.8896,-0.0632905,0.8624368,0.1000422
70.90016,-0.06349705,0.8627188,0.09983537
70.9008,-0.06350919,0.8627346,0.09981877
70.91171,-0.06368125,0.8629512,0.09937353
70.92015,-0.06375916,0.8630473,0.09885226
70.923,-0.06371622,0.8630916,0.0987215
70.93402,-0.06373487,0.8631859,0.09836063
70.94016,-0.06377289,0.8632328,0.09812316
70.94511,-0.06382532,0.8632734,0.09786063
70.95634,-0.06416818,0.8635353,0.09759083
70.96016,-0.06434331,0.8636724,0.09742558
70.9675,-0.06468933,0.8639394,0.09714717
70.97853,-0.06498577,0.8642082,0.09675503
70.98016,-0.06503304,0.8642488,0.09670043
70.98947,-0.06518516,0.8646104,0.09625944
71.00015,-0.06512056,0.8648872,0.09560356
71.0006,-0.06511614,0.8648975,0.09557334
71.01176,-0.06507136,0.8651105,0.094892
71.02016,-0.06502235,0.8651618,0.09452742
71.02296,-0.06501145,0.8651774,0.09433243
71.03392,-0.06480069,0.865347,0.09403214
71.04016,-0.06468952,0.8653933,0.09381068
71.04517,-0.06458133,0.8653748,0.09360233
71.05624,-0.0645861,0.8652482,0.09334487
71.06015,-0.06458416,0.8652043,0.09328544
71.06741,-0.06453387,0.8651127,0.09313674
71.07846,-0.06444472,0.8650811,0.09319477
71.08015,-0.06443493,0.865088,0.09320679
71.08945,-0.06434252,0.8650998,0.09328832
71.10016,-0.06424837,0.8651872,0.09344494
71.10083,-0.06424247,0.8651951,0.09345724
71.11153,-0.06420248,0.8653032,0.09361286
71.12016,-0.06411911,0.8654174,0.09374681
71.12294,-0.06410281,0.8654959,0.09381264
71.13402,-0.06401856,0.8656179,0.09397092
71.14015,-0.06398112,0.8656987,0.09403433
71.14494,-0.06396126,0.8658031,0.09408145
71.15608,-0.06383442,0.865973,0.09398474
71.16016,-0.06380244,0.8659046,0.09392607
71.16745,-0.06373552,0.8658727,0.0938233
71.17827,-0.06364663,0.8657614,0.09357648
71.18016,-0.06362925,0.8657368,0.0935182
71.18961,-0.06349758,0.8656375,0.09332299
71.20016,-0.06352792,0.8654659,0.09326607
71.20062,-0.06353002,0.8654578,0.09326437
71.21159,-0.06364394,0.8652862,0.09310633
71.22015,-0.06370705,0.8652509,0.09305437
71.22292,-0.06372651,0.8652537,0.09303339
71.23415,-0.06384475,0.8651789,0.09305325
71.24016,-0.06393484,0.8651143,0.09312141
71.24493,-0.06403593,0.8650659,0.09320742
71.25604,-0.06416773,0.8649955,0.09340692
71.26016,-0.06418348,0.864992,0.09348944
71.26768,-0.06417038,0.8650226,0.09361124
71.27837,-0.06427844,0.8650065,0.09377679
71.28015,-0.06430513,0.8650016,0.09380642
71.28952,-0.06444899,0.8650733,0.09388563
71.30016,-0.06464844,0.8651558,0.09390095
71.30064,-0.06466213,0.8651596,0.09390086
71.31168,-0.06482074,0.8652756,0.09384951
71.32016,-0.0649381,0.865418,0.09379151
71.32271,-0.06501585,0.8654617,0.09375399
71.334,-0.06522992,0.8655796,0.09358761
71.34016,-0.06536664,0.8656311,0.09350088
71.34509,-0.06552553,0.8656598,0.09347415
71.35606,-0.0656393,0.8656687,0.0932411
71.36015,-0.06567433,0.8656422,0.09318002
71.36713,-0.06572515,0.8655524,0.09297319
71.37822,-0.0657021,0.8653079,0.09264377
71.38016,-0.06569067,0.8652557,0.09257977
71.3894,-0.06575391,0.86508,0.09235393
71.40016,-0.0656743,0.8649955,0.0923523
71.40062,-0.06566878,0.8649899,0.09235346
71.41158,-0.06561898,0.8649152,0.09237053
71.42015,-0.06555834,0.8647882,0.09240371
71.42268,-0.06551396,0.8647504,0.09243742
71.43373,-0.06543522,0.8646762,0.09254834
71.44016,-0.06538229,0.8645821,0.09256013
71.44496,-0.06530819,0.8644661,0.09249943
71.45618,-0.06524061,0.8642129,0.09251744
71.46016,-0.0652574,0.8640669,0.0926066
71.46724,-0.06523751,0.8639486,0.09261081
71.47823,-0.06533581,0.8638031,0.09271893
71.48016,-0.06535989,0.8637789,0.09274569
71.48935,-0.06540665,0.863753,0.09290054
71.50015,-0.06564115,0.8637458,0.09329659
71.5007,-0.06565629,0.8637475,0.09332135
71.51154,-0.06582671,0.8637959,0.09353793
71.52016,-0.06597456,0.8638277,0.09372747
71.52267,-0.06603412,0.863856,0.09382024
71.53383,-0.06611339,0.8639695,0.0939236
71.54016,-0.06616995,0.8639674,0.09401563
71.54498,-0.06622182,0.8639323,0.0941149
71.55618,-0.06636775,0.8639725,0.09418717
71.56015,-0.06633772,0.8640379,0.09418365
71.5672,-0.06631312,0.8641596,0.09416917
71.57831,-0.06630005,0.8641841,0.09405637
71.58015,-0.06629762,0.8641804,0.09403133
71.58917,-0.06643344,0.8641372,0.09385398
71.60016,-0.06658915,0.8641515,0.09361276
71.60043,-0.06659181,0.8641521,0.09360865
71.61157,-0.06664342,0.8642128,0.09333622
71.62016,-0.06668964,0.8642391,0.09314179
71.62262,-0.06670982,0.8642501,0.09307313
71.63376,-0.06675994,0.8643453,0.09283115
71.64015,-0.06679267,0.8644597,0.09274392
71.64485,-0.06682397,0.8645566,0.09268185
71.65593,-0.06684409,0.8647354,0.09255114
71.66016,-0.06684249,0.8647888,0.09248754
71.66695,-0.06676212,0.8648276,0.09233403
71.67813,-0.06666047,0.8649413,0.09214503
71.68016,-0.06664734,0.864962,0.09210479
71.68935,-0.06659654,0.8651327,0.09195018
71.70016,-0.06642362,0.8652631,0.09198034
71.70056,-0.06641557,0.8652691,0.09198061
71.71164,-0.06613818,0.8655471,0.0920044
71.72015,-0.06584835,0.8657694,0.09206526
71.72253,-0.06571732,0.8658671,0.09209645
71.73369,-0.06521404,0.8660053,0.09211314
71.74016,-0.06487711,0.8661074,0.09210095
71.74464,-0.06459697,0.866207,0.09204751
71.75595,-0.06413995,0.8662922,0.0920049
71.76016,-0.06389297,0.866295,0.09201512
71.76727,-0.06353211,0.8662497,0.09202451
71.77798,-0.06326482,0.8661823,0.09216939
71.78015,-0.06322645,0.8661593,0.09221083
71.78914,-0.0630853,0.8660899,0.09230605
71.80016,-0.06309523,0.8660501,0.0923562
71.80048,-0.06309568,0.8660501,0.09235787
71.81126,-0.06326739,0.8658907,0.09237552
71.82016,-0.06341976,0.8658035,0.0924115
71.82249,-0.06348576,0.8657789,0.09242725
71.83363,-0.06359393,0.8657603,0.09264356
71.84016,-0.06366702,0.8657897,0.09275647
71.84476,-0.06372865,0.8658428,0.09285238
71.85603,-0.06388174,0.8658484,0.09296662
71.86015,-0.06395911,0.8658357,0.09299129
71.868,-0.06415915,0.8658429,0.09291431
71.87907,-0.06425501,0.8658819,0.09289593
71.88016,-0.06427599,0.8658853,0.0929144
71.88916,-0.06435455,0.8659196,0.09300783
71.90016,-0.06440096,0.865955,0.09312814
71.9007,-0.06440138,0.8659585,0.09313679
71.91147,-0.06435762,0.8660425,0.0931496
71.92015,-0.06436616,0.8660356,0.09321252
71.92244,-0.06437843,0.8660233,0.09324625
71.93355,-0.06446601,0.8658434,0.09336615
71.94016,-0.06454538,0.8657203,0.09343173
71.94469,-0.06458494,0.8655995,0.09344578
71.95575,-0.06454817,0.8654188,0.09351218
71.96016,-0.06451789,0.8653518,0.09354538
71.96701,-0.06453402,0.8652305,0.09358311
71.97812,-0.06452157,0.8650789,0.09369814
71.98016,-0.06451555,0.8650421,0.09372382
71.98906,-0.06448515,0.8648909,0.0938282
72.00015,-0.06450202,0.8648639,0.09395066
72.00032,-0.0645022,0.864864,0.0939512
72.01137,-0.0645685,0.8647293,0.09406039
72.02016,-0.06469289,0.8645318,0.09415668
72.02235,-0.06474757,0.8644561,0.09419161
72.03377,-0.06502376,0.8642985,0.09425806
72.04016,-0.0652321,0.8642645,0.09430981
72.0446,-0.0654055,0.8642722,0.09437251
72.05594,-0.06567437,0.8643053,0.09434327
72.06015,-0.06577738,0.8642973,0.09432697
72.0672,-0.06603269,0.8642352,0.09429485
72.07788,-0.0663265,0.8641543,0.09424056
72.08015,-0.0663705,0.8641566,0.09421207
72.08908,-0.06656373,0.8640717,0.09410241
72.10016,-0.06668171,0.8638703,0.09395693
72.10031,-0.06668337,0.8638674,0.09395474
72.11134,-0.06687214,0.8636715,0.093711
72.12016,-0.06705391,0.8634889,0.09355778
72.12236,-0.06712023,0.8634192,0.09352589
72.1338,-0.0672424,0.8633159,0.09343505
72.14015,-0.06714487,0.8634002,0.09323557
72.14464,-0.06715368,0.8633409,0.09323812
72.15558,-0.06714616,0.8633355,0.0932745
72.16016,-0.06713455,0.8633609,0.09330305
72.16684,-0.06708255,0.8634446,0.09337029
72.17789,-0.06696671,0.8635292,0.09341294
72.18016,-0.06697235,0.8635345,0.09342378
72.18912,-0.06691132,0.8635968,0.09347181
72.20016,-0.06671895,0.8635638,0.09345643
72.20024,-0.06671849,0.8635638,0.09345633
72.21117,-0.06652475,0.8635991,0.09351087
72.22015,-0.06636607,0.8635772,0.09353733
72.22227,-0.06630727,0.8635635,0.09354421
72.23363,-0.0661618,0.8637421,0.09370965
72.24016,-0.06600887,0.8638998,0.09378895
72.24454,-0.06586607,0.8640542,0.09390652
72.25569,-0.06555707,0.8642882,0.09420374
72.26016,-0.06547579,0.8643435,0.09430416
72.267,-0.06535133,0.8643892,0.09445798
72.27785,-0.06516837,0.8644723,0.09466216
72.28015,-0.06511123,0.8645141,0.0947091
72.289,-0.06482056,0.86482,0.09495452
72.30016,-0.06454185,0.8649766,0.09509319
72.30034,-0.06453755,0.8649765,0.09509432
72.31116,-0.06445444,0.8649991,0.09505898
72.32016,-0.06452312,0.8650055,0.09490857
72.32262,-0.06457293,0.8650109,0.09485087
72.33362,-0.06477299,0.8648213,0.09478801
72.34016,-0.06486422,0.8647215,0.09486288
72.3445,-0.06495223,0.8645962,0.09491688
72.35558,-0.06505626,0.8644055,0.0950779
72.36015,-0.06510967,0.8643217,0.09511033
72.36682,-0.06518961,0.8641497,0.09510294
72.37781,-0.06521383,0.8640512,0.09507322
72.38016,-0.06522212,0.8640276,0.09511742
72.38895,-0.06526782,0.8640631,0.09535831
72.40016,-0.06530265,0.864433,0.09577519
72.40025,-0.06530281,0.8644359,0.09577781
72.41106,-0.06538671,0.8646922,0.09620163
72.42015,-0.06564544,0.8647963,0.09615731
72.4223,-0.06573923,0.8648322,0.09613191
72.4335,-0.06615819,0.8645686,0.09572867
72.44016,-0.06635164,0.8646454,0.09563595
72.44446,-0.06649048,0.8647036,0.09555808
72.45563,-0.06662163,0.865007,0.09564227
72.46016,-0.06661897,0.8651263,0.09570259
72.46686,-0.06663155,0.8652822,0.09576634
72.47784,-0.06710724,0.8653644,0.09614205
72.48016,-0.06746077,0.865391,0.09634298
72.48889,-0.06852293,0.8655514,0.09679237
72.50006,-0.06912227,0.8649592,0.09664398
72.50015,-0.06912555,0.8649518,0.09664091
72.511,-0.06912959,0.86404,0.0962809
72.52016,-0.0685412,0.8635836,0.09614968
72.52225,-0.06842941,0.863471,0.09610829
72.53368,-0.06843102,0.8619329,0.09677875
72.54016,-0.06833582,0.8612412,0.09736164
72.54439,-0.06819641,0.8608888,0.09794861
72.55566,-0.06696471,0.8608705,0.09955359
72.56015,-0.0662978,0.8613061,0.1005846
72.56686,-0.06512221,0.8620582,0.1023841
72.57779,-0.06348667,0.8633334,0.1034928
72.58015,-0.06318397,0.8632697,0.103247
72.58888,-0.06202043,0.8638014,0.1035125
72.60016,-0.06127067,0.8639311,0.1033705
72.60016,-0.06127067,0.8639311,0.1033705
72.61093,-0.06127591,0.8634127,0.1028308
72.62016,-0.06207772,0.8622783,0.1023195
72.6223,-0.06222448,0.8620243,0.1021971
72.63348,-0.06413133,0.8601139,0.1021057
72.64015,-0.06536886,0.8591,0.1021799
72.64445,-0.06648076,0.8584065,0.1023976
72.65558,-0.06790628,0.8576349,0.1032043
72.66016,-0.06878376,0.8573009,0.1037202
72.66692,-0.07051463,0.856751,0.1047076
72.67766,-0.07224783,0.8568134,0.1053151
72.68016,-0.07233282,0.8566074,0.104977
72.68869,-0.07338586,0.8562214,0.1047406
72.7,-0.07423908,0.8557018,0.1042988
72.70016,-0.07424979,0.8556932,0.1042902
72.71095,-0.07469517,0.8551841,0.1035471
72.72015,-0.07474162,0.8547488,0.1031411
72.72232,-0.07482269,0.854652,0.1030386
72.73325,-0.07507897,0.8541023,0.1026596
72.74016,-0.0753844,0.8536898,0.1025802
72.74428,-0.07567007,0.8533974,0.1026241
72.75539,-0.07610678,0.8528077,0.1025406
72.76016,-0.07617575,0.8527054,0.1024973
72.76691,-0.07614411,0.8525985,0.1024599
72.77763,-0.07589297,0.8527504,0.1023688
72.78015,-0.07580993,0.8528119,0.1023339
72.78897,-0.0752757,0.8529845,0.1023575
72.80016,-0.07459647,0.8531328,0.1023104
72.80109,-0.07453799,0.8531451,0.1023034
72.81168,-0.07393464,0.8532871,0.1024501
72.82016,-0.07335845,0.853399,0.1025585
72.82205,-0.07318965,0.8534885,0.1026269
72.83345,-0.0726051,0.8537936,0.1027785
72.84016,-0.07233194,0.8541157,0.1028112
72.84424,-0.07219067,0.8543869,0.1028081
72.85551,-0.07164457,0.8551745,0.1028121
72.86015,-0.07119343,0.8556426,0.1027531
72.86696,-0.07049578,0.8563758,0.1027035
72.87764,-0.0695134,0.8570557,0.1026455
72.88016,-0.06924589,0.8572077,0.1026337
72.88861,-0.06842378,0.8575673,0.1023295
72.89998,-0.06713891,0.8583108,0.1019315
72.90016,-0.06714255,0.8582869,0.1019226
72.91096,-0.06590377,0.8587246,0.1013881
72.92015,-0.06510243,0.8589679,0.1010184
72.92206,-0.06494452,0.859014,0.1009521
72.93324,-0.06406296,0.8593869,0.1007394
72.94016,-0.0636595,0.8595762,0.1006489
72.94418,-0.06343143,0.8596917,0.1005918
72.95541,-0.06331863,0.8600035,0.1005294
72.96016,-0.06334344,0.860068,0.1005252
72.96677,-0.06330417,0.860211,0.1004453
72.97751,-0.06323893,0.8604991,0.1002872
72.98016,-0.06321441,0.8605905,0.1002472
72.98862,-0.06312513,0.8607002,0.1001931
72.99982,-0.06287179,0.8608178,0.1002925
73.00015,-0.06284544,0.8608091,0.1002974
73.01097,-0.06259044,0.8607395,0.1002916
73.02016,-0.0627289,0.8605873,0.1001046
73.02205,-0.06278108,0.860545,0.1000417
73.03342,-0.06284021,0.860454,0.09980971
73.04016,-0.06298748,0.8604136,0.09968334
73.04428,-0.06315497,0.8604038,0.099585
73.05521,-0.06309834,0.860783,0.09946522
73.06015,-0.06331064,0.8606839,0.09936297
73.06654,-0.06360088,0.8606845,0.09920159
73.07744,-0.06392255,0.8607173,0.09908921
73.08015,-0.06399732,0.8607381,0.09907454
73.08865,-0.06418211,0.8609362,0.09909654
73.10004,-0.06438635,0.8609879,0.09937119
73.10016,-0.06438149,0.860953,0.09939435
73.11069,-0.06457521,0.8609725,0.09989978
73.12016,-0.06464535,0.8611322,0.1002815
73.12196,-0.06464646,0.8611728,0.1003233
73.13316,-0.06438951,0.8613938,0.1007237
73.14015,-0.06425618,0.8613648,0.1007685
73.14421,-0.06417207,0.8613417,0.1007725
73.1552,-0.06388367,0.8614428,0.1006142
73.16016,-0.06347024,0.8616681,0.1007538
73.16678,-0.06284322,0.8618793,0.1009465
73.17838,-0.06296048,0.8616216,0.1002516
73.18016,-0.06293111,0.861561,0.1003186
73.18871,-0.06280237,0.8614285,0.1001348
73.2,-0.06325716,0.8620182,0.09957838
73.20016,-0.06328528,0.8619598,0.09957156
73.21082,-0.06373395,0.8622316,0.0989788
73.22015,-0.06424127,0.8624468,0.09852587
73.22191,-0.06434495,0.8624845,0.09844756
73.23312,-0.06474811,0.8627945,0.09828649
73.24016,-0.06487067,0.8631487,0.09810683
73.24483,-0.06494091,0.8634291,0.09797189
73.25533,-0.06536616,0.863753,0.09719379
73.26016,-0.06553429,0.8639137,0.0969058
73.26657,-0.0657372,0.8640308,0.09646949
73.27742,-0.06601781,0.8644242,0.09569767
73.28015,-0.06610231,0.8645326,0.09549236
73.28842,-0.06628428,0.8647075,0.09486786
73.29987,-0.06635514,0.8649741,0.09436703
73.30016,-0.06633195,0.8650203,0.09439403
73.31071,-0.06630471,0.8653814,0.09391183
73.32016,-0.06620924,0.8656321,0.09346153
73.32175,-0.06619237,0.8656706,0.09338835
73.33319,-0.06619706,0.8658347,0.09282526
73.34016,-0.06612115,0.8660432,0.092576
73.34399,-0.06603941,0.86624,0.09241885
73.35532,-0.06585065,0.8667709,0.0921264
73.36015,-0.06580219,0.8669519,0.09203243
73.36626,-0.06566733,0.8671639,0.0918979
73.37737,-0.06543143,0.8674607,0.09174857
73.38016,-0.06537081,0.86752,0.09171881
73.38837,-0.06518788,0.8676718,0.09167312
73.39981,-0.06505354,0.867601,0.09156129
73.40016,-0.06506522,0.8675908,0.09154572
73.41066,-0.06488012,0.8676857,0.09145936
73.42015,-0.06462073,0.867802,0.09140027
73.42162,-0.06457475,0.8678187,0.09139135
73.43297,-0.06409933,0.8679672,0.09112498
73.44016,-0.063958,0.8678646,0.0911347
73.44392,-0.06387892,0.8678409,0.09113365
73.45509,-0.06374998,0.8675448,0.09112188
73.46016,-0.06366817,0.8673666,0.09112698
73.46637,-0.06355051,0.8671359,0.09121895
73.47736,-0.063506,0.8668603,0.09135413
73.48016,-0.06349976,0.8667899,0.09141067
73.48842,-0.06344756,0.8664429,0.09168731
73.4998,-0.06357378,0.8660976,0.09195939
73.50015,-0.06356353,0.8661128,0.09198286
73.5106,-0.06363312,0.8659053,0.09249756
73.52016,-0.06385266,0.8657027,0.09291771
73.52167,-0.06389716,0.865667,0.0929796
73.53311,-0.06418966,0.865496,0.09341326
73.54016,-0.06435572,0.8655015,0.09366614
73.54399,-0.06447043,0.8655034,0.09382218
73.55516,-0.06483369,0.8653456,0.09390917
73.56015,-0.06499826,0.8652904,0.09393094
73.56648,-0.065283,0.8652715,0.09390302
73.5773,-0.06558151,0.8653028,0.09370898
73.58015,-0.06565559,0.8653182,0.09363654
73.58835,-0.0659263,0.8652085,0.09340683
73.59959,-0.06606084,0.8651679,0.09317014
73.60016,-0.06606521,0.8651675,0.09315935
73.61058,-0.06621636,0.8651724,0.09290892
73.62016,-0.06624476,0.8651957,0.09288166
73.62161,-0.06624401,0.8651994,0.09288698
73.63312,-0.06621933,0.8651589,0.09288026
73.64015,-0.06617368,0.8651717,0.09284961
73.64395,-0.06613474,0.8651888,0.0928449
73.65514,-0.06594749,0.8651828,0.09276104
73.66016,-0.06586204,0.865176,0.09273367
73.66667,-0.06582814,0.8651645,0.09277537
73.67719,-0.06568637,0.8651595,0.09285015
73.68016,-0.0656562,0.8651561,0.09286189
73.6884,-0.0656544,0.8652176,0.09290789
73.69971,-0.06559396,0.8652139,0.09291977
73.70016,-0.06559099,0.8652132,0.09292048
73.71053,-0.06543037,0.8653275,0.09294498
73.72015,-0.06531663,0.8653864,0.09295669
73.72177,-0.06530069,0.8653921,0.09295893
73.733,-0.06518263,0.8654248,0.09306034
