Time, X, Y, Z
125.3932,0.06384948,1.025686,0.06265809
125.3997,0.06384846,1.025869,0.06274629
125.4017,0.06383847,1.026003,0.06275904
125.4131,0.0639255,1.026145,0.06274015
125.4197,0.06388733,1.026282,0.06265031
125.424,0.06406048,1.026336,0.0625686
125.4352,0.06431875,1.02651,0.06254993
125.4397,0.06438562,1.026568,0.06258059
125.4464,0.0645225,1.026716,0.06265932
125.4575,0.06454564,1.026914,0.06272645
125.4596,0.06453397,1.026927,0.06273124
125.4685,0.06446996,1.027045,0.06277885
125.4796,0.06438199,1.026907,0.06259178
125.4796,0.06440675,1.026926,0.06260757
125.4906,0.06411947,1.026979,0.06251793
125.4996,0.0642511,1.026869,0.06241395
125.5018,0.06428575,1.026842,0.06238292
125.5129,0.06436402,1.026893,0.062391
125.5197,0.06439698,1.026871,0.06241812
125.5245,0.06441712,1.026854,0.06243654
125.5389,0.06438487,1.026921,0.06249461
125.5397,0.06439552,1.026949,0.06246465
125.5464,0.06438954,1.027026,0.06243339
125.5574,0.06440931,1.02708,0.06243385
125.5597,0.06439155,1.027097,0.0624463
125.5685,0.06430303,1.027184,0.06250337
125.5796,0.06415365,1.027299,0.06242955
125.5796,0.06415467,1.027299,0.06242819
125.5908,0.06405175,1.027469,0.06213555
125.5996,0.0640902,1.027482,0.06200744
125.6017,0.06409766,1.027492,0.06198387
125.613,0.06419206,1.027674,0.06209442
125.6196,0.06420681,1.027702,0.06208512
125.6239,0.06421699,1.027723,0.06207298
125.6351,0.06439576,1.02763,0.06210771
125.6396,0.06441651,1.027625,0.06207874
125.6466,0.06445137,1.027612,0.06202009
125.6573,0.06448789,1.027539,0.06206511
125.6597,0.06450041,1.027541,0.06207322
125.6683,0.06452139,1.027556,0.06212972
125.6797,0.06450251,1.027507,0.06217878
125.6801,0.06450158,1.027508,0.06218188
125.6946,0.0645192,1.027631,0.06243202
125.6996,0.06458916,1.027693,0.06254308
125.7015,0.06461518,1.027732,0.06260747
125.7128,0.06448282,1.027911,0.06285453
125.7196,0.06439274,1.028014,0.06288882
125.7239,0.0643223,1.028091,0.06290771
125.7351,0.06423242,1.028373,0.06292546
125.7396,0.06420705,1.028385,0.06287678
125.7467,0.06416038,1.028386,0.06276317
125.7577,0.06396013,1.028488,0.06268799
125.7596,0.06392936,1.028487,0.06265347
125.7692,0.06383543,1.028406,0.06243008
125.7797,0.0637215,1.028347,0.06210341
125.7804,0.06371257,1.028342,0.06207791
125.7915,0.06351779,1.028358,0.06193036
125.7997,0.06341293,1.02834,0.06167316
125.8029,0.0633556,1.028334,0.06154509
125.8143,0.06333814,1.028346,0.06136203
125.8197,0.0633643,1.028286,0.06133385
125.8258,0.0634033,1.028218,0.06130025
125.8373,0.06343727,1.028199,0.06141081
125.8396,0.06349351,1.028183,0.06145628
125.8508,0.06380101,1.028129,0.06168792
125.859,0.06407359,1.028116,0.06177275
125.8596,0.06409069,1.028114,0.06179814
125.8704,0.06448285,1.028004,0.0621179
125.8796,0.06464717,1.02791,0.06230684
125.8815,0.06468915,1.027887,0.06234637
125.8933,0.06519254,1.027487,0.06215203
125.8997,0.06525309,1.027251,0.06208006
125.9037,0.0652931,1.027058,0.06201339
125.9148,0.06534717,1.026823,0.06213886
125.9197,0.06536873,1.026808,0.06228296
125.9258,0.06538545,1.026796,0.06250575
125.9371,0.06528686,1.027027,0.06277105
125.9397,0.06523561,1.027139,0.0628355
125.948,0.06506743,1.027583,0.06314161
125.959,0.06513699,1.027947,0.06346995
125.9596,0.0651355,1.02797,0.06348558
125.9702,0.06523616,1.028506,0.06381813
125.9796,0.06543673,1.028306,0.06376223
125.9813,0.06546678,1.02826,0.06373695
125.9932,0.06572054,1.027901,0.0634017
125.9996,0.06584661,1.027672,0.06314689
126.0074,0.06598081,1.027324,0.06277013
126.0144,0.06625379,1.027238,0.06307277
126.0197,0.06631365,1.027183,0.06311449
126.0258,0.06637931,1.027131,0.0631818
126.037,0.06638913,1.027141,0.06306385
126.0397,0.0663659,1.027164,0.06300336
126.0481,0.0660599,1.027252,0.06295721
126.0592,0.06593489,1.027444,0.06294459
126.0597,0.06592799,1.027453,0.06294155
126.0704,0.06563775,1.02767,0.06268735
126.0796,0.06570031,1.027728,0.0624119
126.0815,0.06571111,1.02774,0.06236184
126.0925,0.06582363,1.027618,0.06220682
126.0996,0.0660019,1.027333,0.06214125
126.1036,0.06612442,1.027124,0.0620845
126.1147,0.06633966,1.026791,0.06215467
126.1196,0.06641681,1.026681,0.06216876
126.1259,0.0665267,1.026514,0.06218271
126.137,0.06663121,1.026366,0.06249392
126.1396,0.06662582,1.026354,0.0626438
126.1484,0.06659392,1.02633,0.06322074
126.1597,0.06678461,1.026375,0.06361187
126.1632,0.06682024,1.026401,0.06374991
126.1703,0.06672186,1.026237,0.06380232
126.1797,0.06653906,1.026199,0.0638344
126.1815,0.06648135,1.026201,0.0638486
126.1927,0.06645975,1.026358,0.06405377
126.1996,0.0663905,1.026482,0.06416498
126.2039,0.06625343,1.026592,0.06420775
126.215,0.06609902,1.026687,0.06436758
126.2196,0.06604067,1.026702,0.06437217
126.2258,0.06593667,1.026727,0.06436637
126.2371,0.06554509,1.026907,0.06421423
126.2396,0.06544195,1.026928,0.06414755
126.248,0.06506132,1.026961,0.06384698
126.2593,0.06463994,1.027123,0.06360416
126.2596,0.06462471,1.02713,0.06359538
126.2703,0.06421518,1.027394,0.06334695
126.2797,0.06402913,1.027508,0.06302157
126.2813,0.06400076,1.027531,0.06296976
126.2924,0.06381699,1.027811,0.06269619
126.2997,0.06378581,1.027859,0.06260709
126.304,0.0637806,1.027889,0.0625553
126.3195,0.0638573,1.027951,0.06258599
126.3197,0.06387233,1.027916,0.06268328
126.3256,0.06389386,1.027866,0.06281129
126.3361,0.06397048,1.027873,0.06283483
126.3396,0.06399079,1.027857,0.06282867
126.3473,0.06402697,1.027804,0.06276496
126.3583,0.06379413,1.028033,0.06282367
126.3596,0.06375235,1.028079,0.06282632
126.3696,0.06348128,1.02817,0.06263626
126.3796,0.06323928,1.028291,0.06245336
126.3806,0.06321725,1.028303,0.06243467
126.3916,0.06294277,1.028314,0.06199279
126.3997,0.0627721,1.028375,0.06164102
126.403,0.06269286,1.028411,0.06143439
126.4142,0.06250155,1.028527,0.06087282
126.4197,0.06238017,1.028548,0.06057014
126.4253,0.0622165,1.028564,0.06023782
126.4364,0.06210046,1.028579,0.05999985
126.4397,0.06206161,1.028615,0.05991594
126.4475,0.06184492,1.028824,0.05972251
126.4586,0.06188658,1.028822,0.05980441
126.4596,0.06189834,1.02882,0.05981427
126.4724,0.06197958,1.028685,0.06004494
126.4796,0.0620093,1.028499,0.06006205
126.4803,0.06201214,1.028492,0.06006521
126.4917,0.0620595,1.028285,0.06023642
126.4996,0.06203185,1.028134,0.06040017
126.5029,0.06199881,1.028044,0.06051688
126.514,0.06195077,1.027965,0.06055222
126.5197,0.06196833,1.027908,0.0606256
126.5251,0.06205293,1.027833,0.06072345
126.5361,0.06196511,1.027888,0.06083485
126.5397,0.06191171,1.027934,0.06085874
126.5476,0.0618697,1.028027,0.0609017
126.5585,0.06196181,1.028127,0.06090109
126.5597,0.06196412,1.028127,0.06089644
126.5695,0.06183518,1.028147,0.06079361
126.5796,0.06178288,1.02816,0.06068568
126.5804,0.06178135,1.02816,0.06067836
126.5917,0.06179316,1.028195,0.06047171
126.5996,0.06173092,1.028225,0.06020817
126.6027,0.06169508,1.028252,0.06002775
126.6144,0.06174886,1.028298,0.05973873
126.6196,0.06189153,1.028375,0.05952734
126.6276,0.06200443,1.028584,0.05938394
126.636,0.0620176,1.028622,0.05929346
126.6396,0.06201017,1.028681,0.05926237
126.6471,0.0619905,1.028832,0.05914786
126.6583,0.06185834,1.029116,0.05902219
126.6597,0.06183555,1.02916,0.059003
126.6694,0.06170575,1.029428,0.05884764
126.6797,0.06163153,1.029553,0.05868563
126.6808,0.0616224,1.029569,0.05866478
126.692,0.0615848,1.029621,0.05861995
126.6996,0.06159291,1.029643,0.05852893
126.7032,0.0615744,1.029657,0.05847657
126.7145,0.0614525,1.02967,0.05843416
126.7196,0.06143931,1.029726,0.05840097
126.7258,0.06140518,1.029753,0.0583508
126.7372,0.06122719,1.029778,0.05832623
126.7396,0.06121647,1.029794,0.0583185
126.7485,0.06112078,1.029866,0.0583342
126.7596,0.06099379,1.029899,0.05836192
126.7598,0.0609908,1.029899,0.05836295
126.7715,0.06086807,1.029861,0.05842762
126.7797,0.06069039,1.029753,0.05845985
126.7859,0.06061813,1.029567,0.05839276
126.7931,0.06063806,1.029416,0.05848232
126.7997,0.06057546,1.029238,0.05849908
126.8037,0.06053672,1.029112,0.05850586
126.8149,0.06047736,1.028977,0.0585157
126.8197,0.06045081,1.028949,0.05849642
126.8262,0.06035254,1.028955,0.05835013
126.8372,0.06016914,1.029095,0.05835573
126.8396,0.06010111,1.029171,0.05841674
126.8481,0.0599838,1.029359,0.05872783
126.8593,0.05997648,1.029591,0.05898879
126.8596,0.05997626,1.0296,0.0589985
126.8705,0.06000311,1.029889,0.05925982
126.8796,0.06012814,1.02984,0.05930822
126.8813,0.06014235,1.029801,0.05928758
126.8926,0.06020948,1.029599,0.05915424
126.8997,0.06035693,1.02925,0.05890048
126.9037,0.06047414,1.028953,0.05868509
126.9147,0.06044523,1.028825,0.0584079
126.9197,0.06043441,1.028749,0.05823022
126.9263,0.06046763,1.028682,0.05802488
126.9397,0.06046481,1.028701,0.05784652
126.9424,0.06046113,1.028726,0.05782914
126.9486,0.06041898,1.028745,0.05774821
126.9575,0.06033088,1.028931,0.05781391
126.9596,0.06031439,1.028959,0.05782947
126.9686,0.06036514,1.02918,0.05788115
126.9796,0.06023872,1.029526,0.05807911
126.9797,0.06023141,1.02954,0.0580897
126.9907,0.06025027,1.029733,0.05831495
126.9996,0.06031739,1.02974,0.05847947
127.0018,0.06036358,1.029639,0.05852628
127.0131,0.06033922,1.029589,0.05858542
127.0197,0.06030216,1.029486,0.05858967
127.024,0.06025755,1.029365,0.05858636
127.0352,0.06014115,1.02915,0.05846803
127.0397,0.06004138,1.029103,0.05847904
127.0468,0.05987675,1.029053,0.05853066
127.0574,0.05981017,1.029143,0.05867231
127.0597,0.05992951,1.0291,0.05874607
127.0685,0.06005055,1.029021,0.05918129
127.0796,0.06010245,1.029029,0.05969456
127.0801,0.06010321,1.029031,0.05970286
127.0967,0.06018436,1.029105,0.06039265
127.0996,0.06021482,1.029121,0.06054635
127.1016,0.06020784,1.02904,0.06068906
127.1125,0.0602873,1.028913,0.06095001
127.1196,0.06045748,1.02861,0.06094855
127.1233,0.06056711,1.028413,0.0610145
127.1346,0.06066686,1.027879,0.06099138
127.1396,0.06061295,1.027725,0.06102295
127.1458,0.06064513,1.02745,0.06099083
127.1567,0.06061371,1.027252,0.06096986
127.1597,0.06058187,1.027276,0.06096527
127.1678,0.0604637,1.027254,0.06099084
127.179,0.06039158,1.027247,0.0611715
127.1797,0.06039201,1.027244,0.06118715
127.1901,0.06026337,1.027438,0.06157374
127.1996,0.06021217,1.027643,0.06190175
127.2012,0.06016048,1.02757,0.06192242
127.2123,0.06005223,1.027592,0.0621918
127.2196,0.06003655,1.027429,0.06235763
127.2235,0.05995332,1.027353,0.06249988
127.2349,0.05984219,1.027199,0.0626706
127.2396,0.05992772,1.027041,0.06274542
127.2483,0.05997251,1.026763,0.06280686
127.2565,0.05998724,1.026616,0.06279755
127.2596,0.05997451,1.026608,0.06287947
127.2677,0.05997776,1.026467,0.06297328
127.2791,0.06005329,1.026336,0.06292827
127.2797,0.06004626,1.026346,0.06291464
127.2899,0.06017374,1.026245,0.06276739
127.2997,0.06032285,1.026171,0.0627999
127.3011,0.06034317,1.026171,0.06281511
127.3124,0.06056897,1.026146,0.06295669
127.3197,0.06060753,1.026243,0.06308755
127.3234,0.06067516,1.026295,0.06317768
127.3345,0.0608796,1.026418,0.06323677
127.3396,0.06100155,1.026477,0.06322213
127.3456,0.06121132,1.026574,0.06325187
127.3566,0.0613717,1.026548,0.06328826
127.3596,0.06141019,1.026535,0.06334554
127.3677,0.06162842,1.026473,0.06340861
127.3789,0.06196214,1.026391,0.06348804
127.3796,0.06195643,1.026392,0.06347406
127.3903,0.06230152,1.026255,0.06335366
127.3997,0.06250113,1.026185,0.06328671
127.4043,0.06258104,1.026183,0.06332168
127.4122,0.06270124,1.026183,0.06337307
127.4197,0.06284206,1.026139,0.06344815
127.4232,0.06291695,1.026116,0.06349762
127.4343,0.06308106,1.026077,0.06353754
127.4397,0.06311399,1.026084,0.06368992
127.4456,0.06327387,1.026064,0.0639022
127.4568,0.0632639,1.026004,0.06391717
127.4596,0.06319047,1.025971,0.06392851
127.4683,0.06307075,1.025894,0.063997
127.4796,0.06302584,1.025769,0.0640222
127.4796,0.06303499,1.025784,0.06401439
127.491,0.06285307,1.02556,0.06395327
127.4996,0.06266996,1.025388,0.06388269
127.5022,0.06261548,1.025355,0.06386329
127.5137,0.06250782,1.025214,0.06379023
127.5197,0.06247248,1.025263,0.06372458
127.5248,0.06237984,1.025342,0.0637043
127.5361,0.06209611,1.025417,0.06368916
127.5397,0.06213301,1.02546,0.0637036
127.548,0.06207509,1.025517,0.0637437
127.5597,0.06189088,1.025534,0.06380621
127.5632,0.06183417,1.025505,0.0638396
127.5697,0.06175222,1.025464,0.06388786
127.5796,0.06156168,1.025353,0.06391951
127.5803,0.06152906,1.025339,0.0639237
127.5917,0.06140406,1.025366,0.06385253
127.5996,0.06123523,1.0254,0.06380813
127.6027,0.06115583,1.025295,0.06380214
127.6138,0.06102622,1.025245,0.06380899
127.6196,0.0609154,1.025318,0.06377573
127.6249,0.0610073,1.025196,0.06369039
127.6359,0.06108046,1.025082,0.06364475
127.6396,0.06114016,1.025023,0.06365563
127.647,0.06122515,1.024932,0.06366
127.6581,0.06119774,1.024832,0.06370404
127.6597,0.06116393,1.024849,0.06370942
127.6693,0.06093148,1.024865,0.06379744
127.6797,0.06069674,1.024951,0.06390616
127.6807,0.06068056,1.024911,0.06383109
127.6917,0.06052385,1.024965,0.06378008
127.6996,0.06034026,1.024999,0.06368992
127.7031,0.06024184,1.025026,0.06364223
127.7175,0.05997417,1.025094,0.06359589
127.7196,0.0599796,1.025097,0.0635846
127.7246,0.05998881,1.025107,0.06355642
127.736,0.05992666,1.025131,0.06358425
127.7396,0.05991072,1.025106,0.06359167
127.7469,0.0598449,1.025065,0.06361967
127.7581,0.05982494,1.025084,0.06372409
127.7596,0.05981793,1.025063,0.0637116
127.7693,0.05979683,1.025043,0.06376895
127.7797,0.05993253,1.025045,0.06388026
127.7805,0.05993602,1.025046,0.06389259
127.7913,0.06003807,1.024965,0.06399071
127.7997,0.06006086,1.02494,0.06405477
127.8025,0.06008707,1.02492,0.06407993
127.8138,0.06021783,1.02482,0.06408755
127.8197,0.06026042,1.02472,0.06423141
127.8246,0.06030452,1.024627,0.0643274
127.8358,0.06041262,1.024581,0.06438592
127.8396,0.06047495,1.024581,0.06433134
127.8472,0.06061635,1.024532,0.06424496
127.8586,0.06069948,1.024448,0.06403485
127.8596,0.06070676,1.024449,0.0640088
127.8722,0.06075216,1.024491,0.06381036
127.8796,0.06077854,1.024548,0.0636791
127.8801,0.06077717,1.024556,0.06367524
127.8914,0.06071594,1.024698,0.06375119
127.8997,0.06077948,1.024751,0.06382397
127.9025,0.06080039,1.024783,0.0638611
127.9136,0.06083766,1.024892,0.06404778
127.9197,0.06065705,1.024943,0.06411994
127.9248,0.06055033,1.025001,0.06420371
127.936,0.06052533,1.024911,0.0643557
127.9397,0.06051113,1.024819,0.06438582
127.947,0.06048029,1.024657,0.06445652
127.9581,0.06053256,1.024585,0.0644985
127.9596,0.06055376,1.024594,0.0644756
127.9694,0.06068227,1.024513,0.06448455
127.9796,0.06072778,1.024498,0.06458342
127.9807,0.06073333,1.024499,0.06458873
127.9915,0.06102755,1.024478,0.06481582
127.9996,0.06123256,1.024523,0.0649738
128.0027,0.06134447,1.024568,0.0650721
128.0143,0.06144795,1.024652,0.06557454
128.0197,0.06164036,1.024757,0.06573917
128.0275,0.06179693,1.024915,0.06594971
128.0358,0.06191693,1.025024,0.06606825
128.0397,0.0619606,1.025091,0.06606606
128.0472,0.06208803,1.02523,0.06613034
128.0582,0.06198432,1.025363,0.06571692
128.0597,0.06190654,1.025415,0.0656302
128.0693,0.06194987,1.025857,0.06528519
128.0796,0.0616934,1.025985,0.06490932
128.0807,0.06167686,1.026006,0.06486714
128.0919,0.06168301,1.02617,0.06488141
128.0996,0.06175037,1.026003,0.06498137
128.1031,0.06176431,1.025957,0.06502718
128.1144,0.06212723,1.025862,0.06492053
128.1196,0.06220326,1.025865,0.06488484
128.1256,0.06231175,1.02584,0.0648479
128.1368,0.06256408,1.025742,0.06518622
128.1396,0.06260026,1.025676,0.06528297
128.1479,0.06276976,1.025476,0.06549096
128.1589,0.06296317,1.024861,0.06557864
128.1597,0.06293853,1.024934,0.06553034
128.1704,0.06295715,1.024525,0.06534965
128.1797,0.06284155,1.02423,0.0651411
128.1858,0.06273971,1.024149,0.06506924
128.1921,0.0626425,1.02407,0.06500396
128.1996,0.06270719,1.023793,0.06500967
128.2023,0.0627228,1.023657,0.06499276
128.2134,0.06257126,1.023416,0.06496027
128.2196,0.06248407,1.023362,0.06490438
128.2245,0.06247863,1.023093,0.06477082
128.2356,0.06242886,1.022927,0.06475514
128.2396,0.06234436,1.022926,0.06473352
128.2471,0.0621481,1.022912,0.06469555
128.2578,0.06193492,1.022767,0.06457232
128.2596,0.06189339,1.022746,0.06454444
128.2689,0.0616954,1.022633,0.06434974
128.2797,0.06147181,1.022543,0.06459574
128.28,0.0614633,1.02253,0.06459902
128.291,0.06143959,1.022295,0.06458957
128.2997,0.06132302,1.022209,0.06439583
128.3022,0.06127726,1.02216,0.06431481
128.3135,0.06088668,1.022136,0.0642011
128.3197,0.06076506,1.022037,0.06424204
128.3246,0.06063451,1.02195,0.06425698
128.3386,0.06066097,1.021585,0.06464918
128.3396,0.06069881,1.02149,0.06487022
128.3468,0.06068738,1.021196,0.06543846
128.3577,0.0607206,1.020763,0.0660044
128.3596,0.06072408,1.020794,0.0661196
128.3688,0.06077629,1.02086,0.06679621
128.3796,0.06080692,1.02079,0.06682847
128.38,0.06080767,1.020792,0.06683303
128.391,0.06075125,1.020948,0.06698549
128.3997,0.06058919,1.020922,0.0670189
128.402,0.06052672,1.020923,0.06703499
128.4133,0.06052801,1.020996,0.06704372
128.4197,0.06036988,1.021138,0.06690328
128.4243,0.06023199,1.021271,0.06679082
128.4355,0.05993385,1.021636,0.066755
128.4397,0.05981345,1.021801,0.06679179
128.4469,0.05957977,1.022146,0.06686121
128.4578,0.05916863,1.022514,0.06683326
128.4596,0.05913074,1.022546,0.06685519
128.4686,0.0589269,1.022812,0.06694163
128.4796,0.05872683,1.022927,0.06690758
128.4805,0.05871207,1.022946,0.06690881
128.4955,0.05835593,1.023213,0.06715547
128.4996,0.05831409,1.023139,0.06709634
128.5017,0.05825809,1.023152,0.06710544
128.5131,0.05796742,1.023166,0.06701741
128.5197,0.0579282,1.023045,0.0670166
128.5242,0.05790004,1.022926,0.06701326
128.5353,0.05753157,1.023111,0.0669162
128.5397,0.05752333,1.023157,0.06681882
128.5468,0.05752321,1.023211,0.06663764
128.5575,0.05740454,1.023212,0.06627418
128.5597,0.05736692,1.02321,0.06618069
128.5686,0.0572077,1.023191,0.06574917
128.5796,0.05700278,1.023267,0.06537408
128.5797,0.05700222,1.023268,0.06537312
128.5907,0.05691092,1.023346,0.06501491
128.5996,0.05677504,1.023493,0.06464215
128.6018,0.05672687,1.023548,0.06450568
128.6132,0.05662454,1.023775,0.06416082
128.6196,0.05662522,1.023874,0.06403857
128.624,0.05662692,1.023958,0.06393689
128.6357,0.05658831,1.023993,0.06369817
128.6396,0.05656493,1.023971,0.06366658
128.65,0.05653089,1.023945,0.06357723
128.6572,0.05656751,1.023921,0.06363502
128.6597,0.05657449,1.023932,0.06366114
128.6686,0.05659766,1.024006,0.0638064
128.6797,0.05673802,1.023999,0.06373432
128.6799,0.05675325,1.023999,0.0637268
128.6909,0.05700725,1.024124,0.0636263
128.6996,0.05727553,1.024226,0.06356317
128.7019,0.05740807,1.024265,0.06352326
128.7133,0.05769435,1.024187,0.0635035
128.7196,0.05790458,1.024164,0.06348899
128.7242,0.05811125,1.024135,0.06346618
128.7354,0.05830298,1.024187,0.06339936
128.7396,0.05839364,1.024177,0.06343427
128.7472,0.05862495,1.024143,0.06353205
128.7574,0.05874474,1.024259,0.06375954
128.7596,0.05877829,1.024284,0.0638148
128.7687,0.05894267,1.024412,0.06408402
128.7797,0.05913035,1.024367,0.06431264
128.7798,0.05913116,1.024367,0.06431499
128.7911,0.05912694,1.024444,0.06456134
128.7997,0.05918248,1.024521,0.06460959
128.8052,0.05928424,1.024591,0.06464183
128.8129,0.05936224,1.024632,0.06456833
128.8197,0.059526,1.024687,0.06445581
128.8241,0.059666,1.024728,0.06435464
128.8352,0.05984785,1.024717,0.06417799
128.8396,0.05987059,1.024764,0.06414893
128.8463,0.05991545,1.024974,0.06412233
128.8577,0.06002282,1.024922,0.06397884
128.8596,0.060041,1.02491,0.06395367
128.8689,0.06012781,1.02486,0.06384394
128.8796,0.06009417,1.024916,0.06385249
128.8804,0.06008755,1.024925,0.06385642
128.8915,0.06004866,1.024938,0.06385416
128.8997,0.06003444,1.024904,0.06397617
128.9027,0.06002466,1.024886,0.06405446
128.9139,0.06004351,1.024767,0.06428921
128.9197,0.0600614,1.024663,0.06451982
128.9249,0.06007032,1.024549,0.06478868
128.9362,0.05995354,1.02453,0.06486107
128.9397,0.05989635,1.024507,0.06487463
128.9475,0.05973839,1.024439,0.0648742
