Time, X, Y, Z
184.933,0.06041647,1.007715,0.03293978
184.9432,0.0603707,1.006001,0.0339756
184.953,0.06048473,1.003564,0.0354414
184.9543,0.06049488,1.003228,0.03560358
184.9655,0.0604637,1.001274,0.0369316
184.973,0.06051827,0.9995311,0.03793786
184.9765,0.06054794,0.9984993,0.03853427
184.9875,0.06072958,0.9960684,0.03981632
184.993,0.06079074,0.994911,0.04061142
184.9988,0.06087077,0.993417,0.04157133
185.0098,0.06092613,0.9908717,0.04317895
185.013,0.06085244,0.9900041,0.04360956
185.0208,0.06073219,0.9877303,0.04482049
185.032,0.06053662,0.9849483,0.04682827
185.033,0.06051839,0.9847348,0.04696181
185.0431,0.06034642,0.9819243,0.04881519
185.053,0.06009243,0.9794129,0.05029383
185.0551,0.0600544,0.9788587,0.05062252
185.0694,0.05979776,0.9759535,0.05241805
185.073,0.05968417,0.9751874,0.05287966
185.0762,0.05955621,0.9743019,0.05340667
185.0876,0.05917043,0.9722738,0.05415845
185.093,0.0589865,0.9713413,0.05470175
185.0987,0.05875099,0.9701742,0.05535698
185.1099,0.05836418,0.9680324,0.05621001
185.113,0.05827204,0.967442,0.05642202
185.121,0.05798633,0.9656727,0.05711649
185.1321,0.05776271,0.9639051,0.05759653
185.133,0.05764224,0.9638451,0.05755526
185.1431,0.05683165,0.9623827,0.05783126
185.153,0.05667147,0.9611689,0.05776443
185.1544,0.05662473,0.9609737,0.05776581
185.1654,0.05636494,0.9600362,0.05771366
185.173,0.05603546,0.9592103,0.0577701
185.1765,0.05584147,0.9587116,0.05779135
185.1877,0.05536051,0.957835,0.05768068
185.193,0.05515305,0.9575453,0.05766833
185.1986,0.0548856,0.9571537,0.05765294
185.2103,0.05444609,0.9567471,0.05767114
185.213,0.05430619,0.9567182,0.05767083
185.2243,0.05365455,0.9564949,0.05768952
185.2318,0.05326014,0.9566491,0.05788979
185.233,0.05321485,0.9566315,0.05788168
185.2431,0.05279419,0.9564962,0.05786511
185.253,0.05257221,0.9564538,0.05748563
185.2543,0.0525345,0.9564474,0.057432
185.2652,0.05189055,0.9563189,0.05703147
185.273,0.051638,0.9561147,0.05685268
185.2767,0.05148491,0.9560202,0.05674607
185.288,0.05125282,0.9561151,0.05682974
185.293,0.0510139,0.9562793,0.05698577
185.2993,0.05069377,0.9564965,0.05718198
185.3107,0.05022752,0.956559,0.05701321
185.313,0.05010393,0.9566793,0.05700657
185.3219,0.04962381,0.9570891,0.05697381
185.333,0.04920175,0.9574995,0.05724207
185.333,0.04919987,0.9575015,0.05724235
185.3443,0.04882619,0.9577264,0.05701406
185.353,0.04835407,0.9582132,0.05720434
185.3553,0.04817994,0.958392,0.05725777
185.3669,0.04825633,0.9583594,0.05722892
185.373,0.04824281,0.9585357,0.05705151
185.3808,0.04821635,0.9588119,0.05689891
185.3893,0.04794662,0.9587964,0.05682974
185.393,0.04786301,0.9588353,0.0567944
185.4002,0.04767909,0.9589694,0.05672748
185.4108,0.04760627,0.9589593,0.05675226
185.413,0.04763234,0.9589527,0.05683748
185.422,0.04760278,0.9589574,0.05704112
185.433,0.04759567,0.9590141,0.05703886
185.4331,0.04759602,0.9590155,0.05703963
185.4444,0.04709939,0.9592593,0.05717741
185.453,0.04705775,0.9592322,0.0571474
185.4557,0.04703123,0.9592398,0.057152
185.4668,0.04701588,0.9591976,0.05744232
185.473,0.04705314,0.9591752,0.05764689
185.4778,0.04708064,0.9591671,0.05784279
185.4891,0.04710613,0.9590738,0.0582037
185.493,0.04711424,0.9589984,0.05831262
185.5001,0.04715046,0.9588839,0.05857076
185.5111,0.04712322,0.9588066,0.05884317
185.513,0.04712816,0.9588126,0.05887677
185.5228,0.0471485,0.9588166,0.05910608
185.533,0.0469478,0.9589784,0.05910608
185.5385,0.04694386,0.959074,0.05912979
185.5443,0.04694064,0.9591525,0.05914932
185.553,0.04689048,0.9592456,0.05893913
185.5547,0.04687533,0.9592797,0.0588761
185.5659,0.04665615,0.9593912,0.05853458
185.573,0.04663139,0.9595491,0.05805595
185.5762,0.04670751,0.9600034,0.057962
185.5876,0.04701838,0.9607371,0.05767551
185.593,0.04711709,0.9609089,0.05747119
185.5985,0.0472402,0.9610946,0.05721915
185.6097,0.04767469,0.9610017,0.05696751
185.613,0.04774945,0.9610187,0.05691884
185.6208,0.04791905,0.9611024,0.05681264
185.6318,0.04815464,0.9609664,0.05675218
185.633,0.04818952,0.9609427,0.05674487
185.6429,0.04857814,0.9606858,0.05675282
185.653,0.04868879,0.9605283,0.05667832
185.6542,0.04870344,0.9605015,0.05666517
185.6652,0.04903203,0.9602528,0.05643392
185.673,0.04927087,0.9601567,0.05635241
185.677,0.04943357,0.9600753,0.05629481
185.6926,0.04973654,0.9598769,0.05618566
185.693,0.0497595,0.9598819,0.05623765
185.6982,0.04987017,0.9598224,0.05627403
185.7097,0.05013239,0.9597914,0.05633761
185.713,0.0501957,0.959756,0.05635603
185.7208,0.05038794,0.9596779,0.05641551
185.7318,0.05065208,0.959578,0.05650491
185.733,0.05068746,0.9595616,0.05650921
185.743,0.05095508,0.9595114,0.05655274
185.753,0.05120287,0.959241,0.05645716
185.754,0.05122648,0.9592183,0.05644883
185.765,0.0514619,0.9590614,0.05634511
185.773,0.05168309,0.9589919,0.05616798
185.7762,0.05180065,0.9589661,0.05607034
185.7874,0.05207258,0.9590384,0.05581975
185.793,0.05219085,0.9591478,0.05565669
185.7985,0.05230156,0.9593,0.05545002
185.8096,0.05241296,0.9594389,0.05523935
185.813,0.05251223,0.9594525,0.05517769
185.8207,0.05278854,0.9594445,0.05506374
185.8323,0.05287828,0.9595814,0.05505711
185.833,0.05287851,0.9595916,0.05505565
185.8457,0.05298332,0.9595939,0.0549296
185.853,0.05299021,0.959562,0.05497076
185.8539,0.05299527,0.959556,0.05496967
185.8652,0.05306323,0.9593503,0.0549756
185.873,0.05311721,0.9592378,0.05505168
185.8762,0.05314855,0.9591765,0.05509838
185.8873,0.05331084,0.9590122,0.05517256
185.893,0.05337432,0.9589644,0.05524771
185.8987,0.05343936,0.9589324,0.05535288
185.91,0.05354647,0.9589506,0.05544984
185.913,0.05353498,0.9589978,0.05549981
185.9211,0.05342802,0.9592323,0.0556621
185.9321,0.05336982,0.9592354,0.05570847
185.933,0.05336703,0.9592404,0.05571958
185.9434,0.0533831,0.9593651,0.05581427
185.953,0.05342887,0.9594707,0.05577216
185.9544,0.05343731,0.9594868,0.05576751
185.9654,0.05351537,0.9596875,0.05577776
185.973,0.05354553,0.9598153,0.05577026
185.9766,0.05355284,0.9598885,0.05576938
185.9881,0.05350683,0.9602582,0.05584532
185.993,0.05352908,0.9604201,0.05587389
186.0016,0.05360124,0.9607588,0.05593818
186.01,0.05355699,0.9610545,0.05606204
186.013,0.05354881,0.9611596,0.05610198
186.0211,0.05357968,0.9614549,0.05615351
186.0323,0.05384427,0.9617054,0.05622086
186.033,0.05386032,0.9617201,0.056225
186.0435,0.05399153,0.9621792,0.05638556
186.053,0.05419843,0.9623787,0.05655348
186.0546,0.0542387,0.9623989,0.05657446
186.0658,0.05450721,0.962476,0.05670625
186.073,0.05467298,0.9625624,0.05682164
186.0771,0.05478632,0.9626055,0.05688453
186.0884,0.05515247,0.96265,0.05697593
186.093,0.05531088,0.9626548,0.05701885
186.0997,0.05556078,0.9626589,0.05708507
186.1111,0.0558708,0.9626952,0.05726147
186.113,0.0559353,0.9626917,0.05728233
186.1224,0.05626549,0.9627191,0.05739272
186.133,0.05655723,0.9628317,0.05746379
186.1337,0.05657155,0.9628361,0.05747242
186.1455,0.05685205,0.9627874,0.05754955
186.153,0.05705585,0.9627373,0.0575909
186.1599,0.05726869,0.9626681,0.05762668
186.1666,0.05737928,0.9626693,0.05752906
186.173,0.05747095,0.9626962,0.05755636
186.177,0.05753539,0.9627295,0.057592
186.1884,0.05773857,0.9627749,0.05760759
186.193,0.05782346,0.9628039,0.05761617
186.1992,0.0579437,0.9629008,0.05764239
186.2103,0.05820954,0.9631038,0.05767395
186.213,0.05827164,0.9631577,0.05768415
186.2214,0.05833935,0.96338,0.05776322
186.2325,0.05836021,0.963519,0.05789736
186.233,0.05836158,0.9635241,0.05790259
186.2437,0.05855748,0.9637054,0.05785227
186.253,0.05871384,0.9637412,0.05780032
186.2547,0.05874429,0.9637437,0.05779079
186.2657,0.05899514,0.9637097,0.05776459
186.273,0.05911367,0.9636759,0.05778988
186.2771,0.05918366,0.9636434,0.05781871
186.288,0.05925642,0.9636089,0.05776809
186.293,0.05926479,0.9635718,0.05774206
186.3,0.05925652,0.9634773,0.05770293
186.313,0.05912558,0.9634912,0.0576261
186.3156,0.05909742,0.9634947,0.05760615
186.321,0.05910283,0.9634468,0.0574677
186.3312,0.05905014,0.9634129,0.05730361
186.333,0.05904142,0.9634094,0.05727661
186.3425,0.05894078,0.9635953,0.05715138
186.353,0.05888747,0.9638326,0.05699892
186.3536,0.05888762,0.96386,0.05698335
186.3648,0.05890761,0.9640025,0.05679879
186.373,0.05886566,0.9641473,0.05666897
186.376,0.0588413,0.9641969,0.05664039
186.3868,0.05871156,0.9642283,0.05659246
186.393,0.05864023,0.9642386,0.05652915
186.3981,0.05856192,0.9642842,0.05650809
186.4091,0.05846979,0.9642767,0.05652699
186.413,0.05848485,0.9642496,0.05649149
186.4202,0.05856549,0.964215,0.05642536
186.4313,0.05861673,0.9642128,0.05643122
186.433,0.05862423,0.9642137,0.05643487
186.4425,0.05872601,0.9641389,0.05645201
186.453,0.05882818,0.9640966,0.05655912
186.454,0.05883978,0.9640831,0.05656393
186.4686,0.05899639,0.9639999,0.05663463
186.473,0.05903083,0.9639596,0.05660866
186.4755,0.05905625,0.9639243,0.05658752
186.4871,0.059073,0.9637645,0.05657303
186.493,0.05909826,0.9637426,0.05655752
186.498,0.05918296,0.9637128,0.05652896
186.5093,0.05938395,0.9636909,0.05652723
186.513,0.05944188,0.963703,0.05655399
186.5204,0.05947836,0.9637473,0.05668718
186.5313,0.05956814,0.9637365,0.05680028
186.533,0.05959757,0.9637154,0.05680814
186.5425,0.05981655,0.9635079,0.05692282
186.553,0.06010683,0.9632839,0.05687293
186.5534,0.06011594,0.9632728,0.05687669
186.5648,0.06025213,0.9631586,0.05703942
186.573,0.06036735,0.9630986,0.05721334
186.5759,0.06042372,0.9630915,0.05730517
186.5869,0.06052823,0.9631197,0.05752289
186.593,0.0606229,0.9631847,0.05767792
186.5982,0.06073884,0.9632227,0.05787352
186.6098,0.060805,0.9633363,0.05832469
186.613,0.06080571,0.9633756,0.05846213
186.6246,0.06087302,0.9637051,0.05890562
186.6311,0.06094886,0.9638169,0.05913842
186.633,0.06096701,0.9638542,0.05921599
186.6425,0.06108966,0.964086,0.05949709
186.653,0.06112856,0.9644432,0.05977175
186.6537,0.06113016,0.9644699,0.05978866
186.6647,0.06142623,0.9646544,0.0599933
186.673,0.06171031,0.9648743,0.06020592
186.676,0.06190835,0.9650501,0.06039011
186.6872,0.06248507,0.9654074,0.06075196
186.693,0.06276134,0.9656305,0.06092291
186.6984,0.06298589,0.9657235,0.06106882
186.7095,0.06354392,0.9658417,0.06129226
186.713,0.0638051,0.9658822,0.06130722
186.7207,0.06445139,0.965888,0.06146017
186.7316,0.06517649,0.9658329,0.06168991
186.733,0.06528246,0.9658321,0.06171745
186.7429,0.06611376,0.9659272,0.06209216
186.753,0.06690904,0.9661527,0.06242801
186.7539,0.06697871,0.9661738,0.06244266
186.7656,0.0676785,0.9664711,0.06261429
186.773,0.06816285,0.9667619,0.06277637
186.78,0.06869425,0.9671589,0.06296378
186.7927,0.0689433,0.9681232,0.06309737
186.793,0.06895676,0.9681134,0.06309676
186.7984,0.06912781,0.9684037,0.06319484
186.8091,0.06929766,0.9689511,0.06348264
186.813,0.0692684,0.9692401,0.06351408
186.8201,0.06930768,0.9700321,0.06367749
186.8312,0.06958399,0.9713537,0.06390768
186.833,0.06948325,0.9714619,0.06393132
186.8423,0.06959593,0.9724784,0.06418028
186.853,0.07016868,0.9729348,0.06462781
186.8538,0.07021818,0.972809,0.06447342
186.8645,0.0705786,0.9728745,0.06435469
186.873,0.07127679,0.972268,0.06459403
186.8755,0.07165258,0.9718664,0.0646309
186.8868,0.07238554,0.9707323,0.06457037
186.893,0.07302584,0.9701744,0.06399184
186.8979,0.07353728,0.9694961,0.06381805
186.9088,0.07420415,0.9682271,0.06346753
186.913,0.07446176,0.9675768,0.06328744
186.9205,0.07511646,0.966458,0.06310895
186.933,0.07563443,0.9650404,0.06298073
186.9351,0.07569151,0.9648129,0.06297801
186.942,0.07585841,0.964147,0.0629696
186.953,0.07581661,0.9637591,0.0631354
186.9532,0.07581668,0.9637076,0.06315748
186.9643,0.07530417,0.9639921,0.06400593
186.973,0.07419953,0.9648535,0.06512737
186.9754,0.07407746,0.9649279,0.06490766
186.9864,0.07348078,0.965546,0.06501785
186.993,0.07293846,0.9669262,0.0645268
186.9978,0.07252753,0.9678793,0.06432828
187.0089,0.07232969,0.968539,0.06375881
187.013,0.07243989,0.9688153,0.06374975
187.0198,0.07248652,0.9693955,0.0637681
187.0308,0.07258606,0.9700544,0.06388035
187.033,0.07245166,0.9701257,0.06370673
187.0422,0.07239286,0.9706804,0.06349628
187.053,0.07221408,0.9709636,0.06331983
187.0534,0.07225127,0.9709445,0.0633975
187.0643,0.07211613,0.9711065,0.06330509
187.073,0.07172125,0.9709682,0.06297871
187.0762,0.07161823,0.9709369,0.0628143
187.0923,0.0711555,0.9707854,0.06236812
187.093,0.0711395,0.9707834,0.06235652
187.0974,0.07099088,0.9707667,0.06225339
187.1085,0.07075916,0.9705485,0.06190689
187.113,0.07069464,0.9704378,0.06199348
187.1199,0.07061199,0.970294,0.06201521
187.1307,0.07003253,0.9702785,0.06253788
187.133,0.06996162,0.9702998,0.06266156
187.1418,0.0695613,0.9702985,0.06312524
187.1529,0.06936862,0.9700646,0.0640212
187.153,0.06934962,0.9701249,0.06403001
187.1639,0.06903453,0.9701343,0.06500149
187.173,0.06900806,0.9701374,0.06553872
187.175,0.06899605,0.9701362,0.06567538
187.1863,0.06863893,0.9703282,0.06611639
187.193,0.06877042,0.9702145,0.06626514
187.1973,0.06881264,0.9701616,0.06643069
187.2085,0.06908247,0.9699978,0.06650588
187.213,0.0691262,0.9700161,0.06644824
187.2195,0.06922518,0.9699537,0.0664179
187.2311,0.06951179,0.9698647,0.06610465
187.233,0.06956939,0.9697773,0.06611735
187.2453,0.06978086,0.9694246,0.06605437
187.2527,0.0698662,0.9692501,0.0660668
187.253,0.06987919,0.9692674,0.06608114
187.2641,0.06997807,0.9690239,0.06613538
187.273,0.06976668,0.9691976,0.06612737
187.2752,0.06974113,0.9692122,0.06612954
187.2862,0.06986709,0.969175,0.06599903
187.293,0.06998405,0.9691136,0.06591515
187.2975,0.07005928,0.9690861,0.06585319
187.3085,0.06978032,0.9692116,0.06588316
187.313,0.06985984,0.9691364,0.0657651
187.3195,0.06985373,0.9690552,0.06563553
187.3307,0.0698756,0.9690802,0.06539574
187.333,0.06988656,0.9690233,0.06533329
187.3419,0.06990146,0.9689373,0.0650887
187.3528,0.06992369,0.9688356,0.06489211
187.353,0.06986446,0.9688659,0.06490675
187.3638,0.06966548,0.9690053,0.06483118
187.373,0.06997389,0.9690124,0.06462802
187.375,0.07002471,0.9690242,0.06459177
187.3866,0.07055199,0.9691648,0.0646743
187.393,0.07056708,0.9693375,0.06513776
187.4003,0.07074633,0.9694583,0.0654982
187.4082,0.07095511,0.9695414,0.06576616
187.413,0.07108676,0.969551,0.06605899
187.4195,0.07129805,0.969581,0.06645703
187.4305,0.07141596,0.9696341,0.06692167
187.433,0.07144333,0.969684,0.06699228
187.4417,0.07160369,0.9698132,0.06733
187.4529,0.07169215,0.9699634,0.06740376
187.453,0.0716932,0.9699724,0.06739244
187.4644,0.07191197,0.9701496,0.06748456
187.473,0.07207113,0.9701807,0.06759337
187.4756,0.07212823,0.9702023,0.06762891
187.4869,0.07183313,0.9706001,0.06787379
187.493,0.07206935,0.9705744,0.06789145
187.4983,0.07219666,0.9706227,0.06796357
187.5096,0.07247113,0.970683,0.06816939
187.513,0.07253557,0.970612,0.06825039
187.521,0.0727663,0.9704885,0.06836219
187.5323,0.07287399,0.9704596,0.06834406
187.533,0.07281141,0.9705003,0.06821409
187.5441,0.07279942,0.9704925,0.06778359
187.553,0.07273763,0.970529,0.06750244
187.5591,0.07281445,0.9705426,0.06728104
187.5656,0.0728824,0.9705514,0.06708673
187.573,0.07263196,0.9707962,0.06701989
187.5761,0.07255898,0.9709175,0.06695519
187.5872,0.07274652,0.9709005,0.06697497
187.593,0.07281584,0.9709398,0.06686911
187.5983,0.072985,0.9710445,0.06676008
187.6094,0.07314236,0.9710021,0.06667498
187.613,0.0732012,0.9709932,0.06666988
187.6207,0.07335503,0.9710448,0.06663892
187.6317,0.07331315,0.9713152,0.06646347
187.633,0.07329579,0.9713728,0.0664587
187.6428,0.0732581,0.9716974,0.0663822
187.653,0.0730186,0.9720501,0.06618243
187.6539,0.07299749,0.9720892,0.06616679
187.6649,0.0722704,0.9728145,0.06592327
187.673,0.07213515,0.9730159,0.06562534
187.676,0.07201687,0.9731582,0.06548855
187.6871,0.07161685,0.9734037,0.06512947
187.693,0.07115532,0.97365,0.06481172
187.6992,0.07064508,0.973924,0.06443959
187.713,0.07077228,0.974036,0.06401631
187.7151,0.07075194,0.9740554,0.06395976
187.7202,0.07070815,0.9740976,0.06383768
187.7302,0.07059664,0.9739926,0.06379344
187.733,0.07055429,0.9739743,0.06371436
187.7413,0.07045159,0.9738988,0.06348503
187.7524,0.06998516,0.9743084,0.06330109
187.753,0.06999596,0.9742972,0.06330466
187.7636,0.06985904,0.9742534,0.06315605
187.773,0.06968231,0.9742802,0.06312016
187.7746,0.06964627,0.9742815,0.0631128
187.7856,0.06930508,0.9742916,0.06325923
187.793,0.0693272,0.9742859,0.06331584
187.7968,0.06933246,0.9742895,0.06335594
187.8079,0.06940224,0.9742558,0.06345649
187.813,0.06948002,0.9742045,0.06363538
187.819,0.06959218,0.9741406,0.06388316
187.8303,0.06969653,0.9738528,0.06445183
187.833,0.06968714,0.9737378,0.06456088
187.8413,0.0696689,0.9733635,0.06496659
187.853,0.06963517,0.9729248,0.06543332
187.853,0.06963483,0.9729177,0.0654404
187.8677,0.06950732,0.9723077,0.06557229
187.873,0.069104,0.9726097,0.0653239
187.8745,0.06900667,0.9726299,0.06527603
187.8858,0.06883999,0.9724121,0.06519768
187.893,0.06867079,0.9723179,0.0649578
187.8968,0.06855867,0.9722522,0.06479654
187.9081,0.06871828,0.9722455,0.06431025
187.913,0.06879407,0.9722076,0.06412837
187.919,0.06890293,0.9721383,0.06386229
187.9302,0.06918854,0.9720153,0.06361315
187.933,0.06930024,0.9719121,0.06363928
187.9413,0.06966852,0.9715633,0.0637174
187.9523,0.06997643,0.9708602,0.0636535
187.953,0.06997081,0.970838,0.06364861
187.9637,0.06989465,0.9703819,0.06354755
187.973,0.07009497,0.9697627,0.0634546
187.9746,0.07012288,0.9696573,0.06343961
187.9857,0.07026227,0.9693747,0.06344438
187.993,0.07030083,0.9690753,0.06363842
187.9968,0.07031893,0.9688725,0.06377736
188.0084,0.07025587,0.9684044,0.06424071
188.013,0.07026159,0.9681677,0.06435367
188.0223,0.07021493,0.9676152,0.06462142
188.0298,0.07005863,0.9673583,0.06477562
188.033,0.06999286,0.967221,0.0648585
188.0412,0.06979422,0.966822,0.06510979
188.0524,0.06944992,0.9667739,0.06524916
188.053,0.06943449,0.9667727,0.06525415
188.0635,0.06914289,0.9666706,0.06517044
188.073,0.06896809,0.9668123,0.06506106
188.0748,0.06893702,0.9668474,0.06505315
188.0861,0.06878831,0.9671484,0.06506038
188.093,0.06861532,0.9672182,0.06494509
188.0975,0.06849059,0.9672898,0.0648447
188.1088,0.06852096,0.9674096,0.06454858
188.113,0.06847742,0.967463,0.06446493
188.1201,0.06839278,0.9675692,0.06430992
188.1313,0.06830728,0.9675708,0.06425402
188.133,0.06830319,0.9675943,0.06424421
188.1427,0.06825545,0.9676636,0.06412354
188.153,0.06829494,0.9671914,0.0641
188.1537,0.06829829,0.9671611,0.06409113
188.1655,0.06841691,0.9666767,0.064081
188.173,0.06847942,0.9665405,0.06413373
188.1793,0.06852882,0.9663905,0.06417447
188.1868,0.06869459,0.9662322,0.06421524
188.193,0.06880657,0.966109,0.0644438
188.1982,0.06892733,0.9659917,0.0646717
188.2094,0.06908367,0.9659084,0.06524652
188.213,0.06915208,0.9659027,0.0654137
188.2205,0.06922699,0.9657835,0.06582463
188.2318,0.06943931,0.9658262,0.06628498
