Time, X, Y, Z
493.7203,-0.1197752,0.9365613,-0.1998632
493.7251,-0.1197263,0.9364578,-0.1999707
493.7363,-0.1195851,0.9361386,-0.2002087
493.74,-0.1195755,0.9361027,-0.2002466
493.7476,-0.1195134,0.9359981,-0.2003483
493.7587,-0.119669,0.9359201,-0.2004553
493.76,-0.1196997,0.9359131,-0.2004669
493.7697,-0.1197518,0.9358333,-0.2004882
493.78,-0.1198331,0.9357232,-0.2005269
493.7809,-0.1198385,0.9357126,-0.2005349
493.7922,-0.1199674,0.9356673,-0.2007175
493.7999,-0.1200559,0.9356965,-0.2007645
493.8031,-0.1201046,0.9357125,-0.2007878
493.8141,-0.1201583,0.9358135,-0.2007898
493.8199,-0.1202173,0.9358587,-0.2007682
493.8254,-0.1202859,0.9359105,-0.2007437
493.8364,-0.1204056,0.9359766,-0.2006188
493.84,-0.1204424,0.9360103,-0.2005578
493.8477,-0.1205197,0.9360883,-0.200399
493.86,-0.1205402,0.9361699,-0.2001313
493.86,-0.1205418,0.9361725,-0.2001259
493.8774,-0.1205832,0.9363602,-0.1998142
493.88,-0.1205754,0.9363875,-0.1997708
493.881,-0.1205706,0.9364127,-0.1997368
493.8912,-0.1205679,0.9365478,-0.1995459
493.9,-0.1205785,0.9366872,-0.1994898
493.9022,-0.1205832,0.9367388,-0.1994754
493.9136,-0.1206382,0.9368591,-0.1994062
493.9199,-0.120683,0.9369329,-0.1993445
493.9247,-0.120719,0.9370406,-0.1992962
493.9357,-0.1208515,0.9372219,-0.1991999
493.9399,-0.1208749,0.9372792,-0.1991902
493.9468,-0.1209099,0.937382,-0.1991786
493.958,-0.1209031,0.9375514,-0.199147
493.96,-0.1208878,0.9375651,-0.1991494
493.9689,-0.1207757,0.9375969,-0.1991875
493.98,-0.1205858,0.9376702,-0.1991893
493.9801,-0.1205842,0.9376706,-0.1991893
493.9911,-0.1203153,0.9376658,-0.1991665
494,-0.1201598,0.9376847,-0.199169
494.0022,-0.1201034,0.9376863,-0.1991779
494.0143,-0.1198862,0.9376,-0.1993015
494.02,-0.1197411,0.9375715,-0.1993163
494.0299,-0.1194222,0.9374713,-0.1993693
494.0353,-0.1193228,0.9373881,-0.1993131
494.0399,-0.1192519,0.9373485,-0.1993014
494.0465,-0.1191671,0.9372998,-0.1992868
494.0577,-0.1191276,0.937159,-0.1991837
494.0599,-0.1191186,0.9371268,-0.1991559
494.0688,-0.1190552,0.9369811,-0.1988559
494.08,-0.1190241,0.9368274,-0.1987009
494.0801,-0.1190242,0.9368263,-0.1986984
494.0911,-0.1189986,0.9367332,-0.198439
494.1,-0.1189027,0.9365875,-0.1982788
494.1021,-0.1188674,0.9365321,-0.1982294
494.1133,-0.1187607,0.9363712,-0.1981524
494.12,-0.1187013,0.9362373,-0.1981244
494.1244,-0.1186502,0.9361165,-0.1981136
494.1357,-0.1184817,0.9357793,-0.1981314
494.14,-0.1184989,0.9356877,-0.1981279
494.1466,-0.1185631,0.9355346,-0.1981283
494.1577,-0.1186671,0.9352928,-0.1982135
494.1599,-0.1186987,0.935253,-0.1982127
494.1698,-0.1188526,0.9350802,-0.1981636
494.1799,-0.1189141,0.9349324,-0.1982677
494.1863,-0.1189879,0.93483,-0.1983313
494.1907,-0.1190517,0.9347699,-0.1983386
494.2,-0.1192482,0.9346884,-0.1982557
494.2021,-0.1193116,0.9346653,-0.1982165
494.2133,-0.1193439,0.934572,-0.1981266
494.22,-0.1193355,0.9345238,-0.198054
494.2245,-0.1195708,0.9344835,-0.1979937
494.2356,-0.1197212,0.9344043,-0.1979367
494.24,-0.1197805,0.9343855,-0.1979367
494.2466,-0.1198734,0.9343665,-0.1979307
494.2576,-0.1199287,0.93437,-0.1979545
494.26,-0.119969,0.9343725,-0.1979404
494.2688,-0.1201759,0.9343998,-0.1978309
494.28,-0.1203249,0.9344634,-0.1977759
494.2803,-0.1203245,0.9344635,-0.1977762
494.2914,-0.1204213,0.934435,-0.1977346
494.2999,-0.1204926,0.9344912,-0.1977319
494.3025,-0.1205149,0.934514,-0.1977465
494.3136,-0.1205736,0.9345559,-0.1979312
494.3199,-0.1206416,0.9345722,-0.1980249
494.3257,-0.1207089,0.934593,-0.1981159
494.34,-0.1208058,0.9346254,-0.1981567
494.3422,-0.1208115,0.9346187,-0.1981809
494.347,-0.1208329,0.9345779,-0.1981556
494.3579,-0.1210037,0.934569,-0.1981314
494.36,-0.1210228,0.9345537,-0.1981288
494.3689,-0.1210737,0.9343952,-0.1981501
494.3799,-0.1213009,0.9341838,-0.1980399
494.38,-0.1213069,0.9341816,-0.1980347
494.3911,-0.1216172,0.9337888,-0.1981639
494.4,-0.1217858,0.9334924,-0.1983672
494.4021,-0.1218256,0.9334286,-0.198411
494.4132,-0.1219436,0.9331068,-0.198641
494.4199,-0.1219723,0.9327838,-0.1987661
494.4244,-0.121962,0.9324738,-0.1988641
494.4353,-0.1219175,0.9319499,-0.1990305
494.4399,-0.1218998,0.9317166,-0.1990869
494.4467,-0.1218525,0.9313293,-0.1992305
494.4576,-0.1218071,0.9309195,-0.1993613
494.46,-0.1217925,0.930809,-0.1994003
494.4688,-0.1218395,0.9304945,-0.1994656
494.48,-0.1218665,0.9302579,-0.1995375
494.4808,-0.1218677,0.9302337,-0.1995437
494.5,-0.1220684,0.9297814,-0.1996958
494.5055,-0.1220937,0.9296675,-0.199747
494.52,-0.1220731,0.9294294,-0.1998501
494.5244,-0.122093,0.9293696,-0.1998946
494.5356,-0.1221415,0.9292769,-0.1999384
494.5399,-0.1221589,0.9292489,-0.1999459
494.5466,-0.1221819,0.9292163,-0.1999529
494.5575,-0.122193,0.9291461,-0.1999505
494.5599,-0.1222047,0.9291189,-0.1998979
494.5687,-0.1222484,0.9290681,-0.1995468
494.58,-0.1221519,0.9290247,-0.1993591
494.5801,-0.1221488,0.9290255,-0.1993561
494.5911,-0.1220182,0.9290588,-0.1992621
494.6,-0.1219418,0.9290925,-0.1991028
494.6023,-0.1219238,0.9291108,-0.1990346
494.6133,-0.1219363,0.929209,-0.19879
494.62,-0.1218938,0.9292673,-0.198597
494.6244,-0.1218296,0.9293176,-0.1984192
494.6364,-0.1216283,0.929414,-0.19801
494.64,-0.1215627,0.929432,-0.197883
494.651,-0.1213452,0.9294472,-0.1974154
494.6573,-0.1212735,0.9294522,-0.1972604
494.6599,-0.1212327,0.9294636,-0.197173
494.6686,-0.1210622,0.9295146,-0.1968668
494.6797,-0.1209042,0.9295498,-0.1966401
494.6799,-0.1209007,0.9295509,-0.1966347
494.6909,-0.1205837,0.9295914,-0.1961585
494.7,-0.1204303,0.9295935,-0.1959122
494.7019,-0.1203982,0.9295899,-0.1958583
494.7133,-0.1201507,0.9295355,-0.1956278
494.72,-0.1199604,0.9294707,-0.1955444
494.7241,-0.1198148,0.9294152,-0.1954682
494.7361,-0.1194707,0.9293036,-0.1952248
494.74,-0.1193427,0.9292578,-0.1951588
494.7469,-0.1191152,0.9291621,-0.1949996
494.7584,-0.1188382,0.9290072,-0.1947706
494.76,-0.1188042,0.9289937,-0.1947345
494.7695,-0.118672,0.9289196,-0.1944853
494.78,-0.118544,0.9287342,-0.1942972
494.781,-0.1185325,0.9287086,-0.1942764
494.7933,-0.118402,0.9284312,-0.1940354
494.7999,-0.1182768,0.9282786,-0.1939453
494.8085,-0.1180978,0.9280272,-0.1938869
494.8146,-0.1180553,0.9278951,-0.1938336
494.8199,-0.1179827,0.9277245,-0.1937705
494.8258,-0.1179007,0.927511,-0.1936868
494.8372,-0.1177826,0.9272673,-0.1937001
494.84,-0.1177493,0.9271981,-0.1937065
494.8481,-0.117682,0.9267615,-0.1936179
494.8595,-0.1176612,0.9263754,-0.1934556
494.86,-0.1176658,0.9263631,-0.1934445
494.8705,-0.1178548,0.9261426,-0.1931142
494.88,-0.1179524,0.926008,-0.1928493
494.8815,-0.1179731,0.9259839,-0.1928022
494.8926,-0.1180608,0.925838,-0.192452
494.9,-0.1180897,0.9257894,-0.1923003
494.9037,-0.1180972,0.9257626,-0.1922163
494.915,-0.1181085,0.9256835,-0.1921
494.9199,-0.1181298,0.9256902,-0.1920424
494.9261,-0.1181356,0.9257026,-0.1919728
494.9369,-0.1181405,0.925722,-0.1917937
494.9399,-0.1181356,0.9257367,-0.1917076
494.949,-0.1182308,0.9258224,-0.1913965
494.96,-0.1182793,0.9258665,-0.1910974
494.965,-0.1182204,0.9259142,-0.1909789
494.97,-0.1182254,0.9259156,-0.1908247
494.98,-0.1182695,0.9259958,-0.1904312
494.9805,-0.1182788,0.9260075,-0.1903746
494.9918,-0.1182994,0.9260253,-0.1902622
495,-0.118413,0.9260731,-0.1901302
495.0027,-0.1186339,0.9261086,-0.1898722
495.0138,-0.1187942,0.9262589,-0.1896576
495.02,-0.1188714,0.926325,-0.1895043
495.0249,-0.1189178,0.9263842,-0.1893828
495.036,-0.1190543,0.9265314,-0.1892168
495.0399,-0.1191006,0.926595,-0.1891299
495.0471,-0.1192129,0.9266733,-0.1889274
495.0581,-0.1191799,0.9267414,-0.1887724
495.0599,-0.119165,0.9267556,-0.188758
495.0692,-0.1189988,0.9267371,-0.18877
495.08,-0.1188011,0.926547,-0.1888772
495.0803,-0.1188003,0.9265368,-0.1888731
495.0916,-0.1188269,0.9261776,-0.1889412
495.1,-0.1188907,0.9258605,-0.1890855
495.1035,-0.1190038,0.9256989,-0.1891
495.119,-0.1193912,0.9252824,-0.1887482
495.12,-0.1194147,0.9252506,-0.1887194
495.1244,-0.1194888,0.9251044,-0.1885662
495.1357,-0.1196665,0.9248492,-0.1882595
495.14,-0.119651,0.9247462,-0.1881858
495.147,-0.1195922,0.9246262,-0.1880585
495.1581,-0.1197281,0.9243709,-0.1875187
495.1599,-0.1197288,0.9243357,-0.1874368
495.1693,-0.1196734,0.9241725,-0.1870764
495.1799,-0.119678,0.924023,-0.1869799
495.1803,-0.1196837,0.9240171,-0.1869692
495.1914,-0.1196831,0.9238871,-0.1868152
495.2,-0.1195135,0.9237256,-0.1869126
495.2025,-0.1194472,0.9236495,-0.1869394
495.2135,-0.11929,0.9234579,-0.1869554
495.22,-0.1191968,0.9232977,-0.1869752
495.2249,-0.119064,0.9231659,-0.1869472
495.2358,-0.1187857,0.9229238,-0.1869202
495.24,-0.1185191,0.9228855,-0.1868455
495.2469,-0.1183116,0.9227717,-0.1866519
495.2592,-0.1181976,0.9225895,-0.186488
495.26,-0.1181929,0.9225792,-0.1864767
495.2749,-0.1181929,0.922351,-0.1863063
495.28,-0.1182028,0.9222721,-0.1862664
495.2802,-0.1182029,0.922273,-0.1862667
495.2911,-0.1182372,0.92211,-0.18593
495.2999,-0.1181897,0.9220724,-0.1856713
495.3024,-0.1180773,0.9220202,-0.185531
495.3135,-0.1183195,0.9218233,-0.1847494
495.3199,-0.1183839,0.9218054,-0.1841798
495.3246,-0.1183215,0.9217983,-0.1837263
495.3358,-0.1182226,0.9217917,-0.1828932
495.34,-0.1180901,0.9217798,-0.182555
495.3468,-0.1179431,0.9216821,-0.1820237
495.3579,-0.1177822,0.9215297,-0.1813188
495.36,-0.1179496,0.9214779,-0.1811058
495.3689,-0.1180124,0.9212927,-0.1802936
495.38,-0.1180176,0.9211552,-0.1793447
495.38,-0.1178897,0.9211886,-0.1795281
495.3912,-0.1177635,0.9210281,-0.1789632
495.4,-0.1175908,0.9206408,-0.178638
495.4025,-0.117546,0.9204969,-0.1785505
495.4146,-0.117132,0.920017,-0.1783385
495.4199,-0.1169293,0.919759,-0.1782289
495.4291,-0.1165881,0.9192102,-0.1780285
495.4355,-0.1164144,0.9189098,-0.1779258
495.4399,-0.1162112,0.9186814,-0.1777223
495.4468,-0.115848,0.9182862,-0.1774543
495.4579,-0.1155038,0.9180024,-0.1769415
495.46,-0.1154826,0.9179817,-0.176845
495.4689,-0.115165,0.9174984,-0.176276
495.48,-0.1149845,0.917164,-0.1758026
495.4801,-0.1149824,0.9171621,-0.1758002
495.4911,-0.1146744,0.9167782,-0.1753745
495.5,-0.1143699,0.9164476,-0.1749943
495.5022,-0.114249,0.9163303,-0.1748643
495.5134,-0.1137637,0.9161926,-0.1744252
495.52,-0.1134133,0.9161047,-0.1742221
495.5244,-0.1131558,0.9160112,-0.1740383
495.5355,-0.112711,0.9160174,-0.1737334
495.5399,-0.1125581,0.9160357,-0.1736993
495.5466,-0.1122264,0.9160594,-0.1735375
495.5576,-0.1118875,0.9161697,-0.1733678
495.5599,-0.1117843,0.9162006,-0.1733077
495.5698,-0.111321,0.9163023,-0.1731667
495.58,-0.1109127,0.9164831,-0.1729416
495.5852,-0.1107475,0.916627,-0.1727974
495.5908,-0.1106036,0.9167524,-0.1726718
495.6,-0.1104205,0.9169316,-0.1725145
495.6022,-0.1103575,0.9170058,-0.1724579
495.6133,-0.1103222,0.9172586,-0.1722237
495.62,-0.1103118,0.9174478,-0.1720985
495.6243,-0.1101809,0.9175129,-0.1720046
495.6359,-0.1099976,0.9175993,-0.1717585
495.64,-0.1099602,0.9176867,-0.1716658
495.6471,-0.1098844,0.9178375,-0.1715061
495.6584,-0.1098737,0.9179444,-0.1713369
495.6599,-0.1098629,0.9180129,-0.1713201
495.6694,-0.1097518,0.9183181,-0.1711424
495.6799,-0.1096561,0.9185075,-0.1711123
495.6805,-0.1096517,0.91853,-0.1711031
495.6918,-0.1096115,0.9187285,-0.1710907
495.7,-0.1095372,0.9188956,-0.1710764
495.7028,-0.1095071,0.9189752,-0.1710681
495.7148,-0.1095565,0.9191967,-0.1709714
495.72,-0.1095688,0.9192014,-0.1710602
495.726,-0.1095911,0.9192582,-0.1711373
495.74,-0.1095835,0.9192663,-0.1713363
495.7413,-0.1095783,0.9192623,-0.1713672
495.7473,-0.1095572,0.9192457,-0.1714909
495.7583,-0.1095499,0.919083,-0.1717767
495.76,-0.1095065,0.9190379,-0.1718455
495.7693,-0.1094495,0.9188453,-0.1721384
495.78,-0.1093645,0.9186004,-0.1724667
495.7805,-0.1093629,0.9185951,-0.172475
495.7916,-0.1093329,0.918359,-0.1726657
495.7999,-0.109256,0.9182559,-0.1727752
495.8027,-0.1092324,0.9181909,-0.1728324
495.8138,-0.1092253,0.9181016,-0.1730163
495.8199,-0.1092594,0.9180613,-0.1731378
495.825,-0.109285,0.9180128,-0.173265
495.8361,-0.1093457,0.9178895,-0.1735135
495.84,-0.1094133,0.9179052,-0.1735866
495.8472,-0.1095162,0.9178954,-0.1737643
495.8582,-0.1096835,0.9177853,-0.1739762
495.86,-0.1097138,0.9177852,-0.1740208
495.8694,-0.1099302,0.9177531,-0.174244
495.88,-0.1100569,0.9177415,-0.1744063
495.8813,-0.1100642,0.917734,-0.1744496
495.8977,-0.1101977,0.9176853,-0.1749148
495.9,-0.1102174,0.9176742,-0.1749843
495.9023,-0.110252,0.9176579,-0.1750832
495.9131,-0.1104258,0.9175897,-0.1752336
495.9199,-0.1105125,0.9175683,-0.1753731
495.9241,-0.1105728,0.917551,-0.1754788
495.9352,-0.1106685,0.9175372,-0.1757337
495.9399,-0.1106877,0.9175369,-0.1758707
495.9467,-0.1107305,0.9175254,-0.1760463
495.9576,-0.1108357,0.9174666,-0.1761998
495.96,-0.1108474,0.9174854,-0.1762053
495.9686,-0.1109485,0.9175508,-0.176288
495.9799,-0.1108904,0.9176543,-0.1764089
495.98,-0.1108915,0.9176478,-0.176428
495.9908,-0.1108124,0.9176564,-0.1766917
496,-0.1107353,0.9177194,-0.176715
496.0018,-0.1107222,0.9177319,-0.1767202
496.0129,-0.1106773,0.9178264,-0.1767328
496.02,-0.1106303,0.917892,-0.1767516
496.024,-0.1105971,0.9179438,-0.1767581
496.0361,-0.1105758,0.9180828,-0.1766973
496.0399,-0.110592,0.9181556,-0.1766752
496.0521,-0.1105132,0.918406,-0.1765656
496.0571,-0.1104597,0.918488,-0.1765226
496.0599,-0.1104371,0.9185412,-0.1765166
496.0686,-0.1103548,0.9186996,-0.176516
496.0797,-0.1103983,0.9187686,-0.1765185
496.08,-0.110395,0.9187727,-0.1765346
496.0907,-0.1104205,0.9189103,-0.1765909
496.1,-0.1105217,0.9189976,-0.1766288
496.1019,-0.1105417,0.9190161,-0.1766365
496.1129,-0.110688,0.9190794,-0.1765393
496.12,-0.1107412,0.9190708,-0.1765793
496.124,-0.1107766,0.9190646,-0.1766078
496.1353,-0.1108542,0.9190405,-0.1767256
496.14,-0.110929,0.9190075,-0.1767784
496.1464,-0.111033,0.9189541,-0.1768625
496.1575,-0.1111926,0.9188681,-0.177052
496.1599,-0.1112288,0.91886,-0.1770738
496.1685,-0.1113859,0.9188276,-0.1771905
496.1796,-0.1114342,0.9187531,-0.1772488
496.1799,-0.1114259,0.9187539,-0.1772564
496.1917,-0.1114213,0.918823,-0.1774453
496.2,-0.1113619,0.9188429,-0.1773852
496.2078,-0.1113543,0.9189061,-0.1773759
496.2128,-0.1113562,0.918939,-0.1773727
496.22,-0.1112449,0.9189361,-0.1773455
496.224,-0.1111679,0.9189332,-0.1773254
496.2351,-0.1111138,0.9189512,-0.1772847
496.24,-0.1111111,0.9189589,-0.1772612
496.2465,-0.1110663,0.9190445,-0.1772825
496.2574,-0.1109744,0.9191074,-0.1771711
496.26,-0.1109611,0.919111,-0.1771582
496.2684,-0.1109209,0.9191148,-0.1770999
496.2797,-0.1107921,0.9190809,-0.177058
496.28,-0.1107926,0.9190798,-0.1770481
496.2909,-0.1107156,0.919091,-0.1769221
496.2999,-0.1106773,0.9190218,-0.1769781
496.3019,-0.1106666,0.9190083,-0.1769825
496.3129,-0.1106167,0.9189641,-0.1770509
496.3199,-0.1106227,0.9189449,-0.1770561
496.3239,-0.110623,0.918932,-0.1770602
496.3351,-0.1105671,0.9188563,-0.1771485
496.34,-0.1105886,0.9188343,-0.1771308
496.3472,-0.1106258,0.9188001,-0.177105
496.36,-0.1106167,0.918777,-0.1771329
496.363,-0.1106305,0.9187818,-0.1771283
496.3682,-0.1106499,0.9187888,-0.1771218
496.3795,-0.110622,0.9187429,-0.1771616
496.38,-0.1106216,0.9187397,-0.1771614
496.3906,-0.110662,0.9187372,-0.1773016
496.4,-0.1106799,0.9187825,-0.1774911
496.4019,-0.1106817,0.9187851,-0.1775384
496.4128,-0.1107566,0.9188619,-0.1777506
496.4199,-0.110756,0.9188701,-0.1778056
496.4241,-0.1107577,0.9188758,-0.1778465
496.4349,-0.1107659,0.9189129,-0.177816
496.4399,-0.1107557,0.9189381,-0.1778318
496.4462,-0.1107378,0.9189718,-0.1778441
496.4573,-0.1105805,0.9190898,-0.1777937
496.46,-0.1105323,0.9191113,-0.1777733
496.4684,-0.1103623,0.9191784,-0.1777003
496.4796,-0.1102543,0.9192853,-0.1776282
496.48,-0.110251,0.9192903,-0.1776249
496.4906,-0.1101792,0.9194427,-0.177475
496.5,-0.1101038,0.9195212,-0.1774951
496.5027,-0.1100897,0.9195384,-0.1775042
496.5182,-0.1100221,0.9195854,-0.1776793
496.52,-0.1100258,0.9195957,-0.1777062
496.5236,-0.1100098,0.9196325,-0.1777607
496.5352,-0.1099603,0.9197356,-0.177948
496.5399,-0.1099412,0.9197756,-0.178001
496.5461,-0.1099125,0.9198347,-0.1780775
496.5573,-0.1098786,0.9199445,-0.1781676
496.5599,-0.1098862,0.9199719,-0.1781765
496.5686,-0.109932,0.9200647,-0.1781988
496.5796,-0.1099692,0.9201657,-0.1782954
496.58,-0.1099709,0.9201696,-0.1782985
496.5907,-0.1100369,0.9203879,-0.1784579
496.6,-0.1101198,0.920507,-0.1784407
496.6019,-0.1101305,0.9205329,-0.1784437
496.6128,-0.1101328,0.9206643,-0.1785277
496.62,-0.1101255,0.9207489,-0.1786115
496.624,-0.1101197,0.9208127,-0.1786671
496.6351,-0.1101285,0.9209689,-0.1787017
496.64,-0.1101246,0.9209891,-0.1787307
496.6464,-0.1101191,0.9210147,-0.1787726
496.6582,-0.1101089,0.921102,-0.1787778
496.6599,-0.1101065,0.921108,-0.1787843
496.6726,-0.1100474,0.9211264,-0.1788708
496.6793,-0.1099583,0.9210755,-0.1789073
496.6799,-0.1099504,0.9210715,-0.1789123
496.6904,-0.1099397,0.9210274,-0.1790133
496.7,-0.109939,0.9209918,-0.1790703
496.7018,-0.1099389,0.9209855,-0.1790806
496.7129,-0.1099641,0.9209484,-0.179137
496.72,-0.1099992,0.9209322,-0.1791302
496.7242,-0.1100238,0.9209168,-0.1791255
496.7354,-0.1100424,0.9208902,-0.1791869
496.74,-0.1100675,0.9208997,-0.17919
496.7466,-0.1101056,0.9209132,-0.179193
496.7576,-0.1101133,0.9209176,-0.1791815
496.76,-0.1101136,0.9209183,-0.179175
496.7687,-0.1101073,0.9209239,-0.1791475
496.7798,-0.1101211,0.9209577,-0.1791432
496.78,-0.1101214,0.9209585,-0.1791432
496.7908,-0.1100477,0.9209489,-0.1792451
496.7999,-0.1100838,0.9209238,-0.1793319
496.802,-0.1100858,0.9209151,-0.1793548
496.8141,-0.1100244,0.9208272,-0.1795344
496.8199,-0.1100261,0.9208117,-0.1795627
496.8289,-0.1100513,0.9208027,-0.1795534
496.8352,-0.1100198,0.9208127,-0.1794813
496.84,-0.1100502,0.9208316,-0.179412
496.8466,-0.1101094,0.9208662,-0.179293
496.8577,-0.1101734,0.920837,-0.1791946
496.86,-0.1101816,0.9208294,-0.1791772
496.8687,-0.1102593,0.9207585,-0.179166
496.8799,-0.1101942,0.9206738,-0.179297
496.88,-0.1101934,0.9206729,-0.1792985
496.8912,-0.1099461,0.9205478,-0.1795249
496.9,-0.1098039,0.9204229,-0.1795944
496.9028,-0.1097485,0.920385,-0.1796178
496.9139,-0.1095358,0.9202349,-0.1796739
496.9199,-0.1094802,0.9202068,-0.1795903
496.9252,-0.1094269,0.9201813,-0.1794819
496.9363,-0.1093733,0.920197,-0.1792773
496.9399,-0.1093465,0.9202023,-0.1791891
496.9474,-0.1092974,0.9202147,-0.1789772
496.9586,-0.1093477,0.9202202,-0.1786136
496.96,-0.1093596,0.9202287,-0.1785773
496.9705,-0.1094881,0.9203256,-0.1782866
496.98,-0.1095535,0.9204778,-0.1781179
496.9867,-0.1096411,0.9205093,-0.1780676
496.9916,-0.1096924,0.9205278,-0.1780385
497,-0.1097778,0.9205264,-0.1780241
497.0012,-0.1098002,0.9205253,-0.1780213
497.0127,-0.10986,0.9205725,-0.1779577
497.02,-0.1099009,0.9206275,-0.177905
497.0238,-0.1099096,0.9206248,-0.1779798
497.0349,-0.1099645,0.9207157,-0.1781316
497.0399,-0.1099682,0.9207116,-0.1782264
497.0461,-0.1099793,0.9207094,-0.178368
497.0571,-0.1100095,0.9207974,-0.1786422
497.0599,-0.1100114,0.9208119,-0.1787058
497.0681,-0.110001,0.9208519,-0.1788326
497.0791,-0.1099231,0.920939,-0.1788336
497.08,-0.1099178,0.9209443,-0.1788293
497.0902,-0.1099119,0.9209815,-0.178694
497.1,-0.1098828,0.9210709,-0.1785805
497.1014,-0.1098737,0.9210841,-0.178557
497.1124,-0.1097849,0.9211725,-0.1784268
497.12,-0.1097324,0.9212317,-0.1783768
497.1244,-0.1096961,0.921284,-0.178337
497.14,-0.1096122,0.9215139,-0.178158
497.141,-0.1096081,0.9215232,-0.1781481
497.1456,-0.1095833,0.9215543,-0.1781388
497.1566,-0.1095789,0.9216054,-0.1781654
497.1599,-0.1095998,0.9216288,-0.1781753
497.1678,-0.1096695,0.9217141,-0.1781773
497.1788,-0.1096659,0.9217426,-0.1782033
497.1799,-0.1096589,0.9217414,-0.1782103
497.1901,-0.1097137,0.9218043,-0.1781898
497.2,-0.1098227,0.9218642,-0.1782096
497.201,-0.109835,0.9218721,-0.1782072
497.2123,-0.1099623,0.921957,-0.178086
497.22,-0.110016,0.9219905,-0.1780793
497.2233,-0.1100444,0.9220091,-0.178091
497.2345,-0.1100328,0.9219928,-0.1780496
497.24,-0.1100064,0.9219702,-0.1780267
497.2456,-0.109968,0.9219422,-0.1780375
497.2566,-0.1099076,0.92197,-0.1781361
497.26,-0.109882,0.921952,-0.1781635
497.2678,-0.1098229,0.9218741,-0.178238
497.2798,-0.1098059,0.9217095,-0.1783391
497.28,-0.1098069,0.9217053,-0.1783432
497.295,-0.1097538,0.9214636,-0.1786911
497.2999,-0.1096647,0.9213669,-0.178809
497.3009,-0.109651,0.9213529,-0.1788275
497.3124,-0.1095205,0.9211599,-0.1789971
497.3199,-0.1094561,0.9210228,-0.1790538
497.3235,-0.109427,0.920939,-0.1790739
498.36,-0.1053411,0.9183753,-0.1809818
498.3688,-0.1049211,0.9183066,-0.1814157
498.38,-0.1045537,0.918236,-0.1818871
498.3864,-0.104336,0.9182324,-0.1821213
498.3922,-0.104234,0.9182159,-0.1822522
498.4,-0.1039379,0.9181844,-0.1826411
498.4001,-0.1038912,0.91817,-0.1827093
498.4114,-0.1038022,0.9180866,-0.1830275
498.4199,-0.1035948,0.9180102,-0.1832375
498.4226,-0.1031998,0.9180918,-0.1835142
498.4336,-0.1024293,0.9182373,-0.1837935
498.4399,-0.1021775,0.9182658,-0.1838208
498.4448,-0.101972,0.9182709,-0.1839015
498.4559,-0.1014374,0.9182354,-0.1837813
498.46,-0.1010392,0.9182307,-0.1838302
498.467,-0.1003714,0.9181676,-0.183976
498.4784,-0.09958956,0.9180986,-0.1842742
498.48,-0.09951752,0.9180908,-0.1842788
498.4893,-0.09884775,0.9180133,-0.1844417
498.5,-0.09853865,0.9180052,-0.1845689
498.5002,-0.09851947,0.918002,-0.1845752
498.5117,-0.09807692,0.9181651,-0.1843383
498.52,-0.09771149,0.9185269,-0.1837239
498.5234,-0.09747887,0.9187026,-0.1834174
498.5399,-0.09642914,0.9195071,-0.1828037
498.5408,-0.09641925,0.9195129,-0.1827999
498.5455,-0.0961741,0.9196409,-0.1827103
498.5557,-0.0957685,0.9198171,-0.182649
498.5599,-0.09569432,0.9200091,-0.1824085
498.567,-0.09551146,0.9203725,-0.1819132
498.5781,-0.0952012,0.9204226,-0.181694
498.58,-0.09506176,0.9203734,-0.1818356
498.5891,-0.09450363,0.9204113,-0.1816347
498.6,-0.09401221,0.9204509,-0.1812231
498.6001,-0.09399859,0.9204493,-0.1812125
498.6112,-0.09369549,0.9205967,-0.1808787
498.62,-0.09358075,0.9206556,-0.1807549
498.6224,-0.09352909,0.9207006,-0.180674
498.6334,-0.09334306,0.9210589,-0.1806512
498.64,-0.09316877,0.921271,-0.1806585
498.6448,-0.09303745,0.9214852,-0.1806103
498.6556,-0.09297433,0.9218926,-0.1804405
498.6599,-0.09296288,0.9220857,-0.180413
498.6667,-0.09294766,0.9224879,-0.1802859
498.6792,-0.09278389,0.9230843,-0.1801804
498.6799,-0.09279646,0.9231333,-0.1801838
