Time, X, Y, Z
157.634,-0.1000906,1.067155,-0.06300132
157.6454,-0.09995979,1.067173,-0.06304529
157.653,-0.1000044,1.067297,-0.06300001
157.6564,-0.1000354,1.067371,-0.06297387
157.6674,-0.1000587,1.067495,-0.06287503
157.673,-0.1000341,1.067545,-0.062833
157.6792,-0.0999971,1.067558,-0.06284083
157.693,-0.09994459,1.067535,-0.06288527
157.6935,-0.09994333,1.067532,-0.06288475
157.7006,-0.09991977,1.067492,-0.06286943
157.7119,-0.09994102,1.067424,-0.06289104
157.713,-0.09994633,1.067415,-0.06289518
157.7231,-0.1000533,1.067343,-0.06293593
157.733,-0.1001601,1.067347,-0.06296457
157.7341,-0.1001564,1.067409,-0.0629497
157.7453,-0.1002213,1.06755,-0.062932
157.753,-0.1002743,1.067586,-0.06288151
157.7563,-0.1002536,1.067584,-0.0628542
157.7673,-0.1001953,1.067608,-0.06280354
157.773,-0.1002978,1.067597,-0.06272079
157.7786,-0.1003915,1.067576,-0.06261407
157.7897,-0.1004823,1.067507,-0.06250553
157.793,-0.1004698,1.067499,-0.06243905
157.8007,-0.1004732,1.06742,-0.06237398
157.812,-0.1005244,1.067386,-0.06222899
157.813,-0.1004858,1.067416,-0.06219921
157.8231,-0.1003509,1.067338,-0.06214425
157.833,-0.1002636,1.067369,-0.06200439
157.8344,-0.1002449,1.067376,-0.0619853
157.8502,-0.100061,1.067358,-0.0618251
157.853,-0.100038,1.067342,-0.06180042
157.8563,-0.09996344,1.067275,-0.06180076
157.8667,-0.0998011,1.067062,-0.06180266
157.873,-0.09971843,1.06694,-0.06176122
157.8779,-0.09962357,1.066825,-0.06173219
157.8889,-0.09956282,1.066689,-0.06160168
157.893,-0.09951621,1.066661,-0.06155495
157.9005,-0.09944986,1.066574,-0.06142145
157.9113,-0.09942309,1.066482,-0.06128311
157.913,-0.09941807,1.066423,-0.06127572
157.9224,-0.09939601,1.066265,-0.06120586
157.933,-0.09937329,1.066095,-0.0610283
157.9334,-0.09937305,1.06609,-0.06102608
157.9445,-0.09923521,1.065947,-0.06101322
157.953,-0.09914371,1.065799,-0.06098075
157.9554,-0.0991152,1.065744,-0.06096609
157.9666,-0.09892926,1.065655,-0.06109662
157.973,-0.09885237,1.065613,-0.06114653
157.9778,-0.09876662,1.065556,-0.0611911
157.9897,-0.09859066,1.065546,-0.06137891
157.993,-0.09865484,1.065587,-0.06139109
158.0034,-0.09871543,1.065713,-0.06151518
158.0114,-0.09877281,1.065797,-0.06158647
158.013,-0.09878077,1.065814,-0.0615409
158.0222,-0.09883734,1.065973,-0.06147684
158.033,-0.09890776,1.066156,-0.06131952
158.0333,-0.09890999,1.066161,-0.06131572
158.0445,-0.09897687,1.066324,-0.06128936
158.053,-0.09896443,1.066374,-0.06129161
158.0558,-0.09895504,1.066408,-0.06128365
158.0665,-0.09897236,1.066434,-0.06129274
158.073,-0.098897,1.066507,-0.06134667
158.0778,-0.0988415,1.066579,-0.0613668
158.0888,-0.09889269,1.06664,-0.06131254
158.093,-0.09896842,1.066592,-0.06135349
158.1001,-0.09904826,1.066549,-0.06138049
158.1111,-0.09921876,1.066601,-0.06140861
158.113,-0.09923764,1.066592,-0.06141947
158.1222,-0.09935296,1.066549,-0.06147674
158.133,-0.09936744,1.066564,-0.06152046
158.1331,-0.09936748,1.066564,-0.06152032
158.1448,-0.09931831,1.06653,-0.06163375
158.153,-0.09927922,1.066561,-0.06171034
158.1591,-0.09921267,1.066593,-0.06175414
158.1667,-0.09915327,1.066627,-0.06179756
158.173,-0.0991376,1.066688,-0.06187636
158.1777,-0.09911378,1.066743,-0.06192751
158.1887,-0.0990602,1.066806,-0.06195916
158.193,-0.09905799,1.066798,-0.06197491
158.2,-0.09905818,1.066819,-0.0619798
158.2111,-0.09903494,1.066769,-0.06203014
158.213,-0.09903172,1.066771,-0.06200109
158.2227,-0.09903809,1.066751,-0.06194793
158.233,-0.09905709,1.066621,-0.06197968
158.2338,-0.09905803,1.066608,-0.06198162
158.2452,-0.09903259,1.06646,-0.06195116
158.253,-0.09899321,1.066491,-0.06188089
158.2563,-0.0989745,1.066491,-0.06185456
158.2676,-0.09883186,1.066447,-0.06185865
158.273,-0.09873132,1.066439,-0.06192537
158.2791,-0.09860953,1.066413,-0.06197949
158.2903,-0.09850026,1.066362,-0.06195964
158.293,-0.09843378,1.066323,-0.06196649
158.3018,-0.09824279,1.066192,-0.0620067
158.313,-0.09822103,1.066113,-0.06199688
158.3167,-0.09819592,1.066079,-0.06200466
158.3234,-0.09815423,1.066023,-0.06201763
158.333,-0.09809889,1.065927,-0.06204143
158.3337,-0.0980932,1.065911,-0.06204551
158.345,-0.09804975,1.065774,-0.06203648
158.353,-0.09797867,1.065686,-0.06200249
158.356,-0.09795582,1.065641,-0.06198193
158.3671,-0.09784672,1.065604,-0.06204499
158.373,-0.09781296,1.065577,-0.0621272
158.3783,-0.09776518,1.065545,-0.06221053
158.3895,-0.09765285,1.065621,-0.06227742
158.393,-0.09758204,1.065657,-0.06229222
158.4004,-0.0974246,1.065717,-0.06232506
158.4114,-0.09722321,1.065756,-0.06244926
158.413,-0.09721097,1.065761,-0.06247194
158.4226,-0.09706484,1.065805,-0.06259619
158.433,-0.09693199,1.065875,-0.06267825
158.4338,-0.09692138,1.065881,-0.06268823
158.4449,-0.09682461,1.065968,-0.06280221
158.453,-0.09678037,1.066014,-0.06280053
158.4565,-0.09674608,1.06604,-0.06280975
158.472,-0.09660362,1.066145,-0.06289883
158.473,-0.09660101,1.066154,-0.06290814
158.4779,-0.09658539,1.066204,-0.06296539
158.4889,-0.09657504,1.066295,-0.06304966
158.493,-0.09654923,1.066293,-0.06309398
158.4998,-0.09649946,1.066317,-0.06320035
158.5107,-0.09649379,1.066308,-0.06327796
158.513,-0.09651034,1.066304,-0.06329197
158.5222,-0.09653573,1.066348,-0.06334527
158.533,-0.09653905,1.066399,-0.06340644
158.533,-0.09654113,1.066397,-0.06340319
158.5442,-0.09647587,1.066417,-0.0634506
158.553,-0.09655549,1.066457,-0.06349586
158.5552,-0.0965708,1.066465,-0.06350759
158.5664,-0.09658013,1.066418,-0.06353089
158.573,-0.0965799,1.066435,-0.06357358
158.5776,-0.09658007,1.066449,-0.06360573
158.5887,-0.09663115,1.066455,-0.0635813
158.593,-0.09668352,1.066449,-0.06358881
158.5997,-0.09678067,1.06645,-0.06358734
158.6113,-0.09682709,1.066443,-0.06363635
158.613,-0.09684417,1.066428,-0.06362537
158.6248,-0.09691577,1.066348,-0.06360863
158.6328,-0.09688777,1.066348,-0.06360421
158.633,-0.0968883,1.066347,-0.06359816
158.6441,-0.09687192,1.06636,-0.06351812
158.653,-0.0969169,1.066322,-0.0634736
158.6552,-0.09692597,1.066312,-0.06346434
158.6662,-0.0968944,1.066321,-0.06342192
158.673,-0.09694711,1.066313,-0.06339738
158.6774,-0.09699413,1.066308,-0.06337301
158.6886,-0.09708583,1.066358,-0.06323618
158.693,-0.09712214,1.066314,-0.06317645
158.6998,-0.09718162,1.066248,-0.0630724
158.7109,-0.09719984,1.066173,-0.06296505
158.713,-0.09719708,1.06616,-0.06295013
158.722,-0.09720432,1.066132,-0.06284805
158.7329,-0.09727501,1.066135,-0.06278035
158.733,-0.09727416,1.066134,-0.06277974
158.7441,-0.09727284,1.066051,-0.06279321
158.753,-0.09729288,1.066057,-0.0627856
158.7552,-0.09729648,1.066059,-0.06278352
158.7667,-0.0972715,1.066048,-0.06274702
158.773,-0.09725291,1.066035,-0.06275311
158.781,-0.09724115,1.066038,-0.06274948
158.7884,-0.09717134,1.066061,-0.06274685
158.793,-0.09715622,1.06607,-0.06273353
158.7997,-0.09713107,1.066086,-0.06270885
158.811,-0.0970587,1.066145,-0.06265922
158.813,-0.09704052,1.066151,-0.0626559
158.822,-0.09700574,1.066174,-0.06268248
158.833,-0.09691134,1.06611,-0.06270577
158.8332,-0.09691033,1.06611,-0.0627059
158.8444,-0.0968495,1.066086,-0.06271395
158.853,-0.09680185,1.06607,-0.06271939
158.856,-0.09678072,1.066058,-0.06272182
158.867,-0.09679967,1.066055,-0.06270124
158.873,-0.09679491,1.06598,-0.06269065
158.8783,-0.0967874,1.065901,-0.06268516
158.8895,-0.09670488,1.065834,-0.06256728
158.893,-0.09671069,1.065829,-0.06254844
158.9011,-0.09672453,1.065809,-0.06248896
158.9122,-0.09680963,1.065743,-0.06246793
158.913,-0.09681102,1.065736,-0.06246795
158.9238,-0.09683379,1.06564,-0.06247778
158.933,-0.09687848,1.065561,-0.06248023
158.9397,-0.0969363,1.065534,-0.06256501
158.9452,-0.09697814,1.065516,-0.06262612
158.953,-0.09704149,1.06549,-0.06264164
158.9549,-0.09706134,1.065477,-0.06264763
158.9659,-0.09721708,1.065608,-0.06259771
158.973,-0.09729623,1.065685,-0.06255963
158.9771,-0.09736931,1.065568,-0.06254241
158.9882,-0.09757292,1.065367,-0.06242225
158.993,-0.09760782,1.065303,-0.06238684
158.9993,-0.09765378,1.065208,-0.06233165
159.0104,-0.09772513,1.065117,-0.06221847
159.013,-0.09774417,1.065097,-0.06223254
159.0217,-0.09781498,1.065029,-0.06233869
159.0326,-0.09785474,1.06507,-0.06246915
159.033,-0.09785623,1.065071,-0.06247386
159.0436,-0.09792658,1.065035,-0.06273088
159.053,-0.0980646,1.065131,-0.06284289
159.055,-0.09809312,1.065149,-0.06286742
159.0659,-0.0982305,1.065181,-0.06284156
159.073,-0.09841318,1.065181,-0.06279454
159.0773,-0.09856223,1.06518,-0.06275696
159.0923,-0.09884264,1.065115,-0.06255855
159.093,-0.0988232,1.065116,-0.06255962
159.099,-0.09885584,1.06509,-0.0624692
159.1104,-0.09900878,1.06512,-0.06233549
159.113,-0.09900196,1.065156,-0.06230395
159.1216,-0.09889752,1.065339,-0.06219664
159.1326,-0.09890408,1.065242,-0.0622943
159.133,-0.09890553,1.065234,-0.06229874
159.1437,-0.09887056,1.065357,-0.06223719
159.153,-0.09883551,1.065429,-0.06228873
159.1548,-0.09882997,1.065445,-0.06229828
159.1659,-0.09882195,1.065546,-0.06231828
159.173,-0.0988249,1.065678,-0.06230825
159.1771,-0.09882943,1.065778,-0.06229094
159.1881,-0.09893779,1.065903,-0.06218372
159.193,-0.09896211,1.06596,-0.06217164
159.1993,-0.09898239,1.066037,-0.06216183
159.2103,-0.09900513,1.066,-0.06212592
159.213,-0.09902327,1.065984,-0.06212363
159.2217,-0.09908304,1.065879,-0.06214556
159.233,-0.09916946,1.065789,-0.06209116
159.233,-0.09917046,1.065787,-0.06209126
159.2474,-0.09921748,1.065652,-0.06214659
159.253,-0.09917644,1.065636,-0.06219968
159.2545,-0.09916403,1.065629,-0.06221741
159.266,-0.09908311,1.065593,-0.06227027
159.273,-0.09909776,1.065655,-0.06235115
159.2769,-0.09911422,1.065706,-0.0624254
159.288,-0.09912691,1.065771,-0.0627141
159.293,-0.09910388,1.065844,-0.06284069
159.2994,-0.09906283,1.065985,-0.06304173
159.3109,-0.09889565,1.066104,-0.06344721
159.313,-0.09887121,1.066127,-0.06350699
159.322,-0.0987427,1.066233,-0.06367441
159.333,-0.09867465,1.06635,-0.06371987
159.3334,-0.09867331,1.066354,-0.06371984
159.3447,-0.09862904,1.066463,-0.06369722
159.353,-0.09862477,1.066497,-0.06370287
159.3557,-0.09862898,1.06651,-0.06370516
159.3666,-0.0986976,1.06653,-0.06362759
159.373,-0.09878199,1.066515,-0.06356528
159.378,-0.09886695,1.066496,-0.0635089
159.3895,-0.0989337,1.066419,-0.06350283
159.393,-0.09896047,1.066425,-0.06350689
159.4031,-0.09903584,1.066455,-0.06354825
159.4109,-0.09906633,1.066488,-0.06355445
159.413,-0.09907607,1.066491,-0.06356186
159.4222,-0.0990527,1.066476,-0.06360747
159.433,-0.09907953,1.066547,-0.06359066
159.4335,-0.09908034,1.06655,-0.06359015
159.4446,-0.09902111,1.066666,-0.06367165
159.453,-0.09898431,1.066812,-0.06369624
159.4559,-0.09895823,1.066875,-0.06371389
159.4672,-0.09888914,1.066961,-0.06383343
159.473,-0.09880055,1.06702,-0.06393203
159.4782,-0.09869567,1.067088,-0.0640384
159.4893,-0.09852548,1.067171,-0.06424505
159.493,-0.09848925,1.067208,-0.06431349
159.5005,-0.09841949,1.067293,-0.06446445
159.5117,-0.09840381,1.067362,-0.06466442
159.513,-0.09839598,1.067377,-0.06468959
159.5228,-0.0982879,1.067524,-0.06486055
159.533,-0.09824649,1.067606,-0.06499028
159.5336,-0.0982425,1.067613,-0.06499659
159.5452,-0.09815577,1.067725,-0.06511565
159.553,-0.09814261,1.067752,-0.06514733
159.5612,-0.09806138,1.067758,-0.06519511
159.5669,-0.09799594,1.067733,-0.06519023
159.573,-0.09790406,1.067688,-0.06525441
159.5769,-0.09782844,1.067646,-0.06532384
159.588,-0.09774617,1.067549,-0.06557184
159.593,-0.09772356,1.067521,-0.06569687
159.5989,-0.09770729,1.067469,-0.06588332
159.61,-0.09775013,1.067419,-0.06606595
159.613,-0.09775411,1.067415,-0.06612271
159.6212,-0.09775098,1.067457,-0.06628251
159.6322,-0.0978053,1.067458,-0.06637457
159.633,-0.09780945,1.06746,-0.06638139
159.6434,-0.09781927,1.067556,-0.06643023
159.653,-0.09787107,1.067607,-0.0664359
159.6545,-0.09787577,1.067613,-0.06643288
159.6655,-0.0978875,1.067619,-0.06636213
159.673,-0.09796708,1.067657,-0.06634572
159.6767,-0.09801025,1.067683,-0.06633647
159.6879,-0.09804374,1.06771,-0.06627972
159.693,-0.09808602,1.067745,-0.06622332
159.6993,-0.0981898,1.067793,-0.06609677
159.713,-0.09840638,1.0678,-0.06579857
159.7142,-0.09842614,1.067803,-0.06577213
159.7211,-0.09851616,1.067817,-0.06563812
159.7322,-0.09873287,1.067825,-0.0654099
159.733,-0.09874681,1.067823,-0.06539382
159.7432,-0.09888078,1.067733,-0.06518869
159.753,-0.09897747,1.067628,-0.06505711
159.7544,-0.09899608,1.067608,-0.06503838
159.7656,-0.09917474,1.067498,-0.06481896
159.773,-0.09926344,1.067457,-0.06460997
159.7767,-0.09933122,1.067437,-0.06444201
159.7879,-0.09965499,1.067361,-0.06411824
159.793,-0.09981255,1.067316,-0.06400539
159.799,-0.1000464,1.067262,-0.06383477
159.8102,-0.1003711,1.067209,-0.06354901
159.813,-0.1004526,1.067198,-0.06347111
159.8212,-0.1006926,1.067209,-0.063269
159.8322,-0.1008677,1.067156,-0.06318776
159.833,-0.1008864,1.067152,-0.0631814
159.8434,-0.1012029,1.067123,-0.06307994
159.853,-0.1015444,1.067191,-0.06298368
159.8549,-0.1016028,1.067208,-0.06298509
159.8698,-0.10191,1.067426,-0.06308578
159.873,-0.1019867,1.067501,-0.06312871
159.8765,-0.1020892,1.0676,-0.06318606
159.8877,-0.102258,1.067755,-0.06314267
159.893,-0.1023347,1.067856,-0.06306113
159.8989,-0.1024628,1.067966,-0.06285676
159.9099,-0.1028359,1.068061,-0.0626428
159.913,-0.1029283,1.068068,-0.06255585
159.9214,-0.1031784,1.06803,-0.06226486
159.9326,-0.1034307,1.067893,-0.06204793
159.933,-0.1034421,1.067889,-0.06203844
159.9438,-0.103705,1.067822,-0.06180601
159.953,-0.103821,1.067779,-0.06166422
159.9552,-0.1038456,1.067765,-0.06163602
159.9666,-0.1038568,1.067798,-0.06153429
159.973,-0.1037808,1.067824,-0.06158394
159.9775,-0.1036851,1.067876,-0.06166372
159.989,-0.1035442,1.067996,-0.06180583
159.993,-0.103505,1.068028,-0.06185961
159.9998,-0.1034766,1.068089,-0.06200518
160.0114,-0.1034442,1.068192,-0.06216936
160.013,-0.1034211,1.068211,-0.06219546
160.0248,-0.1033417,1.068341,-0.06230861
160.033,-0.1034054,1.068434,-0.06230938
160.033,-0.1034056,1.068433,-0.06230885
160.0444,-0.1034538,1.068485,-0.06237492
160.053,-0.103525,1.068536,-0.06240897
160.0554,-0.1035646,1.068551,-0.06242275
160.0665,-0.1038189,1.068625,-0.06249839
160.073,-0.1038762,1.068658,-0.06252377
160.0778,-0.1038929,1.068705,-0.06256378
160.0889,-0.103872,1.068806,-0.06261934
160.093,-0.1038142,1.068849,-0.06264628
160.0997,-0.1037163,1.068915,-0.06266537
160.1107,-0.1036347,1.068976,-0.06263669
160.113,-0.1036244,1.068988,-0.06262523
160.1219,-0.1036047,1.069061,-0.06254496
160.133,-0.1036079,1.069083,-0.06246814
160.1331,-0.1036076,1.069082,-0.06246839
160.1442,-0.103671,1.069124,-0.0624437
160.153,-0.1037379,1.069151,-0.06240168
160.1554,-0.1037624,1.069157,-0.06239502
160.1667,-0.1038479,1.069111,-0.0624204
160.173,-0.1038041,1.069064,-0.06242961
160.181,-0.1038114,1.069023,-0.06240115
160.1885,-0.1038886,1.069064,-0.06238085
160.193,-0.1039092,1.069097,-0.06233998
160.1998,-0.1039641,1.069177,-0.06226137
160.2108,-0.1040817,1.069283,-0.06215315
160.213,-0.1041078,1.069308,-0.06212784
160.222,-0.1042424,1.069503,-0.06203982
160.233,-0.1044451,1.069632,-0.06194116
160.2332,-0.1044484,1.069635,-0.06193866
160.2445,-0.1045869,1.069735,-0.06181961
160.253,-0.1046606,1.06984,-0.06178893
160.2559,-0.1046922,1.069881,-0.06179127
160.2669,-0.1047543,1.069987,-0.06178635
160.273,-0.1047882,1.070069,-0.061749
160.2783,-0.1048332,1.070161,-0.06169605
160.2892,-0.1048924,1.070289,-0.06166907
160.293,-0.1049003,1.070331,-0.06166781
160.3007,-0.1049251,1.070392,-0.06161259
160.3116,-0.1049683,1.070477,-0.06151812
160.313,-0.1049744,1.070485,-0.06150123
160.3232,-0.1050496,1.070571,-0.06137513
160.333,-0.1050923,1.070618,-0.06128739
160.338,-0.1051068,1.070626,-0.06126969
160.3449,-0.1051145,1.070625,-0.06125107
160.353,-0.1051265,1.070626,-0.06120248
160.3553,-0.1051356,1.070621,-0.0611821
160.3663,-0.1051813,1.07057,-0.06110947
160.373,-0.1052434,1.070489,-0.06107071
160.3774,-0.1053196,1.070487,-0.06100355
160.3885,-0.1054304,1.070414,-0.06087773
160.393,-0.1054864,1.070353,-0.06081855
160.3995,-0.1055962,1.070266,-0.0606678
160.4107,-0.1057707,1.070161,-0.06053841
160.413,-0.1057921,1.070145,-0.06051484
160.4219,-0.1058835,1.070068,-0.06040372
160.4328,-0.1060044,1.069987,-0.06031622
160.433,-0.1059899,1.069981,-0.06033948
160.444,-0.1061595,1.06984,-0.06026997
160.453,-0.1062736,1.069671,-0.06023806
160.4553,-0.1062825,1.069581,-0.06020434
160.4661,-0.1063781,1.069382,-0.06012428
160.473,-0.1063679,1.06934,-0.05987334
160.4779,-0.1063786,1.069234,-0.05966464
160.493,-0.1064523,1.068991,-0.05904025
160.493,-0.1064523,1.06899,-0.05903965
160.4998,-0.1064496,1.06888,-0.05887657
160.5104,-0.1064614,1.068756,-0.05858177
160.513,-0.1064337,1.068721,-0.05851948
160.5214,-0.1063196,1.068679,-0.05825971
160.5326,-0.1061425,1.068647,-0.05796899
160.533,-0.106098,1.068695,-0.05801973
160.5437,-0.1058533,1.068766,-0.05778612
160.553,-0.1057311,1.068815,-0.05756825
160.5549,-0.1056186,1.0688,-0.05758256
160.5658,-0.1053239,1.068869,-0.05746099
160.573,-0.1051544,1.068846,-0.05754715
160.5769,-0.1050127,1.068842,-0.05756617
160.5879,-0.1045985,1.068748,-0.05760327
160.593,-0.1043859,1.068619,-0.05744344
160.5992,-0.1041276,1.068416,-0.05733307
160.6103,-0.1037566,1.068091,-0.05716722
160.613,-0.1036725,1.068,-0.05721605
160.6214,-0.1032046,1.067696,-0.05724177
160.6329,-0.1025321,1.067393,-0.05732013
160.633,-0.1024979,1.067444,-0.05737533
160.653,-0.1013208,1.067117,-0.05777979
160.656,-0.1010214,1.067077,-0.05786043
160.673,-0.09973935,1.066851,-0.05793491
160.675,-0.09962093,1.066822,-0.05793992
160.688,-0.09862757,1.06652,-0.05791384
160.693,-0.09823424,1.066475,-0.05812454
160.6992,-0.09768388,1.066361,-0.05827701
160.7102,-0.09702964,1.066218,-0.05850691
160.713,-0.09687563,1.066137,-0.05848143
160.7213,-0.09621375,1.065927,-0.05856916
160.7325,-0.09563233,1.065829,-0.05865686
160.733,-0.09556793,1.065836,-0.05870543
160.7435,-0.09470189,1.065653,-0.0589148
160.753,-0.09415691,1.065648,-0.05917792
160.7549,-0.09405018,1.065632,-0.05922496
160.7658,-0.09343241,1.065581,-0.05967231
160.773,-0.09292512,1.06571,-0.06000996
160.7769,-0.09258128,1.065769,-0.06023294
160.7885,-0.09199147,1.065832,-0.06067087
160.793,-0.09175973,1.065828,-0.06083585
160.8032,-0.0910659,1.065863,-0.0613279
160.81,-0.09066433,1.065901,-0.06158775
160.813,-0.09047447,1.065845,-0.06164274
160.8214,-0.08992414,1.065815,-0.06193019
160.8325,-0.08950272,1.065677,-0.06200302
160.833,-0.08947887,1.065692,-0.06201127
160.8435,-0.08898197,1.065488,-0.06230484
160.853,-0.08844956,1.065531,-0.06272055
160.8546,-0.08834826,1.065526,-0.06278749
160.8658,-0.08781414,1.065509,-0.06318633
160.873,-0.08751093,1.065555,-0.06352887
160.8768,-0.0872867,1.065581,-0.06373863
160.8883,-0.08673409,1.065645,-0.06413847
160.893,-0.08642903,1.065629,-0.06431974
160.8995,-0.08600407,1.065622,-0.0646213
160.9106,-0.08544877,1.065625,-0.06507026
160.913,-0.08533701,1.065683,-0.06518953
160.9218,-0.08483502,1.065784,-0.06563342
160.9327,-0.08453164,1.066061,-0.06586947
160.933,-0.08451021,1.066028,-0.06591655
160.9443,-0.08389544,1.066234,-0.06649286
160.953,-0.08345445,1.06628,-0.0668624
160.9592,-0.0832382,1.066329,-0.0670495
160.966,-0.08303848,1.066379,-0.06723204
160.973,-0.08277485,1.066302,-0.06742908
160.977,-0.0825718,1.066272,-0.06757045
160.9889,-0.08210956,1.066165,-0.06782436
160.993,-0.08196764,1.06614,-0.06785798
160.9994,-0.08168264,1.066034,-0.06793287
161.0106,-0.08118473,1.065979,-0.06806737
161.013,-0.08108761,1.066049,-0.06822884
161.0217,-0.08065432,1.066144,-0.0685931
161.0327,-0.08034189,1.066143,-0.06890179
161.033,-0.08036789,1.066167,-0.06890625
161.0438,-0.08007373,1.06623,-0.06926854
161.053,-0.07983635,1.066312,-0.06949651
161.0551,-0.07978711,1.066332,-0.06954128
161.066,-0.07943425,1.066443,-0.06977443
161.073,-0.07917528,1.066459,-0.06995606
161.0773,-0.07897174,1.066492,-0.07009795
161.0883,-0.07858081,1.066445,-0.07043248
161.093,-0.07855532,1.06643,-0.07055281
161.0999,-0.07842577,1.066426,-0.07074723
