Time, X, Y, Z
183.1996,-0.1285541,0.8674102,-0.05842486
183.2103,-0.1286873,0.8672683,-0.05866598
183.2196,-0.1287978,0.8671955,-0.05880529
183.2253,-0.1288645,0.8671468,-0.05878722
183.2317,-0.1289224,0.8671001,-0.05876629
183.2396,-0.1290023,0.8670551,-0.05876555
183.2429,-0.129055,0.8670341,-0.05877008
183.2542,-0.1293039,0.8667195,-0.05883954
183.2596,-0.129373,0.866686,-0.05878772
183.2651,-0.1294303,0.8666092,-0.05868214
183.2765,-0.1295665,0.8666037,-0.05850766
183.2797,-0.1295107,0.8665907,-0.05850714
183.2881,-0.1294107,0.866521,-0.0584816
183.299,-0.129352,0.8664322,-0.05841815
183.2997,-0.1293592,0.86642,-0.05842435
183.3099,-0.1292826,0.8662803,-0.05837308
183.3196,-0.1292726,0.8661733,-0.05833837
183.3213,-0.1292643,0.8661542,-0.058332
183.3323,-0.1291471,0.865993,-0.05823953
183.3396,-0.1290559,0.8659061,-0.05826266
183.3433,-0.1289994,0.8658493,-0.05826394
183.3544,-0.1288481,0.8657342,-0.05832732
183.3596,-0.12873,0.8657439,-0.05825048
183.3661,-0.1285602,0.8657066,-0.05820537
183.3796,-0.1284465,0.865741,-0.0580598
183.382,-0.1284186,0.8657609,-0.05802707
183.3876,-0.128362,0.8658015,-0.0579606
183.3987,-0.1282109,0.8658867,-0.05790877
183.3997,-0.1281877,0.8659281,-0.05788262
183.4097,-0.128163,0.8660935,-0.05774327
183.4197,-0.1281184,0.8661875,-0.05748688
183.4207,-0.1281077,0.8661995,-0.05745264
183.432,-0.1279785,0.8663579,-0.05721992
183.4397,-0.1279977,0.8664675,-0.05714197
183.4431,-0.1280095,0.8665338,-0.05708187
183.4541,-0.1279572,0.8665948,-0.05703304
183.4596,-0.1280644,0.866722,-0.05705612
183.4653,-0.1282029,0.866863,-0.05705445
183.4764,-0.1283775,0.8670865,-0.05701913
183.4796,-0.1284148,0.8671653,-0.05707426
183.4875,-0.1285629,0.8673771,-0.05713143
183.4985,-0.1286862,0.8675444,-0.05739655
183.4996,-0.1286672,0.8675561,-0.0573938
183.5098,-0.1286932,0.8677716,-0.05758043
183.5197,-0.1287813,0.8677444,-0.05774828
183.5212,-0.1287958,0.8677472,-0.0577842
183.5371,-0.1287876,0.8675295,-0.0579208
183.5397,-0.1287773,0.8674815,-0.05796659
183.5427,-0.1287606,0.8674062,-0.0580383
183.5542,-0.1287159,0.8672022,-0.05805784
183.5597,-0.1287307,0.8671013,-0.05809204
183.5653,-0.1287324,0.8669693,-0.05813013
183.5764,-0.1286564,0.8667231,-0.05805967
183.5796,-0.1286469,0.866653,-0.05801252
183.5875,-0.1286099,0.8665034,-0.05790254
183.5984,-0.128637,0.8663009,-0.05773114
183.5996,-0.128623,0.8662775,-0.05771844
183.6095,-0.1285228,0.8659708,-0.05773059
183.6196,-0.1284391,0.8657574,-0.05777387
183.6207,-0.1284315,0.8657383,-0.05777482
183.6317,-0.1284209,0.8655852,-0.05788919
183.6396,-0.1284723,0.8654619,-0.05794223
183.6431,-0.1284989,0.8653929,-0.05797032
183.6541,-0.128629,0.8652731,-0.05793481
183.6597,-0.1286311,0.865267,-0.05784389
183.6652,-0.1286389,0.8652389,-0.05776328
183.6769,-0.1287931,0.8652875,-0.05746485
183.6797,-0.12879,0.8652987,-0.05745234
183.6917,-0.1288775,0.8653501,-0.05731367
183.6982,-0.1289476,0.8653666,-0.05727892
183.6996,-0.128926,0.8653944,-0.05727279
183.7096,-0.1288826,0.8655645,-0.05718324
183.7196,-0.128877,0.8656893,-0.05709437
183.7207,-0.1288767,0.8657029,-0.05708462
183.7318,-0.1288693,0.8657992,-0.05700712
183.7396,-0.1287947,0.8658627,-0.05700398
183.743,-0.1287516,0.8659,-0.05700102
183.754,-0.1286339,0.8659905,-0.05703484
183.7596,-0.1285339,0.8660542,-0.05698983
183.7651,-0.1284178,0.8661259,-0.05693761
183.7797,-0.1281875,0.8661994,-0.05695321
183.7797,-0.1281877,0.8661798,-0.05694269
183.7874,-0.1280703,0.8661631,-0.05693882
183.7983,-0.1280922,0.8661897,-0.05690901
183.7997,-0.1280966,0.8662038,-0.05690772
183.8094,-0.1280878,0.8662422,-0.05692072
183.8196,-0.1280788,0.8662989,-0.05703098
183.8206,-0.12808,0.8663025,-0.05704021
183.8323,-0.1280155,0.8663785,-0.05699799
183.8396,-0.1280502,0.8663805,-0.05713364
183.8466,-0.1280904,0.8664041,-0.05725671
183.8538,-0.1281109,0.8664317,-0.05734279
183.8596,-0.1281297,0.8664794,-0.05746186
183.865,-0.1281613,0.8665307,-0.05758046
183.8761,-0.1281918,0.8665648,-0.05767629
183.8796,-0.1282242,0.8665774,-0.05770522
183.8872,-0.1282833,0.8666667,-0.05783995
183.8986,-0.1284452,0.8666342,-0.05794238
183.8997,-0.1284464,0.8666289,-0.05795979
183.9099,-0.1285166,0.8665668,-0.05808984
183.9197,-0.1286235,0.8664774,-0.0582369
183.9213,-0.128629,0.8664689,-0.05825334
183.9326,-0.1286246,0.8664071,-0.05844194
183.9397,-0.1286257,0.866394,-0.05859796
183.9437,-0.1286261,0.8663821,-0.05870097
183.955,-0.1285621,0.8663622,-0.05879241
183.9596,-0.1285787,0.866425,-0.05885711
183.9662,-0.1286033,0.8665199,-0.05896094
183.9771,-0.1285586,0.8665078,-0.05884681
183.9796,-0.128554,0.8665131,-0.0588556
183.9886,-0.1285094,0.8665164,-0.05886525
183.9996,-0.1284811,0.8665885,-0.05877663
184.0042,-0.1284844,0.866617,-0.05875366
184.0101,-0.1284882,0.86665,-0.05872709
184.0197,-0.1285842,0.8667802,-0.05870095
184.0211,-0.128607,0.8668144,-0.05869494
184.0322,-0.12865,0.8669063,-0.05854545
184.0397,-0.1286736,0.8669855,-0.05839641
184.0435,-0.1287045,0.8670723,-0.05822947
184.0546,-0.1287236,0.8671676,-0.05808199
184.0597,-0.1286599,0.867227,-0.05800303
184.0656,-0.1285804,0.8673013,-0.05789625
184.0767,-0.1284963,0.8673817,-0.0578099
184.0796,-0.1284379,0.8673894,-0.05777014
184.0879,-0.1282702,0.8674014,-0.05767401
184.0989,-0.1280472,0.8673846,-0.05767341
184.0996,-0.1280389,0.8673838,-0.05767919
184.11,-0.1278667,0.8673874,-0.05772498
184.1196,-0.1277267,0.867319,-0.05765955
184.1211,-0.1277063,0.8673103,-0.0576532
184.1322,-0.1277022,0.867234,-0.0576044
184.1396,-0.1276439,0.8671482,-0.05750006
184.1438,-0.127614,0.8670959,-0.05742788
184.1583,-0.1276776,0.8670804,-0.05725243
184.1597,-0.1276671,0.8671038,-0.05725322
184.1653,-0.1276385,0.867107,-0.05713975
184.1766,-0.1276833,0.8671033,-0.0570666
184.1797,-0.1276873,0.8671113,-0.05704585
184.1877,-0.1277246,0.867132,-0.05698535
184.1989,-0.1276074,0.8671217,-0.05695873
184.1996,-0.1276036,0.8671181,-0.0569599
184.2098,-0.1277394,0.8671308,-0.05704989
184.2196,-0.1278414,0.8671328,-0.05716871
184.2211,-0.1278567,0.8671322,-0.05718868
184.2321,-0.1279389,0.8671204,-0.0574343
184.2396,-0.1279554,0.8671263,-0.0576136
184.2432,-0.1279644,0.8671314,-0.05771808
184.2544,-0.1279872,0.8672106,-0.05788844
184.2596,-0.1279645,0.8672171,-0.05802301
184.2656,-0.1279286,0.8672242,-0.05819817
184.2766,-0.1278915,0.8672163,-0.0582483
184.2797,-0.1278793,0.8672183,-0.05828203
184.2877,-0.1278377,0.8672202,-0.05837058
184.2994,-0.1277288,0.8671325,-0.05851679
184.2997,-0.1277286,0.8671296,-0.05851643
184.3138,-0.1277317,0.8670226,-0.05859861
184.3196,-0.127707,0.8670639,-0.05856805
184.3208,-0.1277061,0.8670658,-0.05856837
184.3322,-0.1275792,0.8670301,-0.05861413
184.3396,-0.1275479,0.8670303,-0.05875154
184.3434,-0.1275307,0.8670312,-0.05884303
184.3544,-0.1275294,0.867128,-0.05900263
184.3596,-0.1274997,0.8672033,-0.05910017
184.3657,-0.1274557,0.8673095,-0.05922333
184.377,-0.1274987,0.8674561,-0.05921008
184.3796,-0.127525,0.8675022,-0.05922759
184.3882,-0.1276317,0.8676831,-0.05927066
184.3994,-0.1277893,0.8679203,-0.05914081
184.3997,-0.1277895,0.8679219,-0.05913954
184.4105,-0.1278224,0.8680466,-0.05908611
184.4197,-0.1278469,0.8680772,-0.05904842
184.4215,-0.1278533,0.8680835,-0.05904378
184.4326,-0.1279222,0.8680801,-0.05904123
184.4397,-0.1278509,0.8679754,-0.05915518
184.4437,-0.127797,0.8678987,-0.05923901
184.4554,-0.1277205,0.8678028,-0.05935681
184.4596,-0.1277,0.8677816,-0.05936406
184.4692,-0.1276584,0.8677149,-0.05938158
184.4768,-0.1276276,0.8677033,-0.05936185
184.4796,-0.1276337,0.8676793,-0.05934845
184.4882,-0.1276654,0.8675753,-0.05930536
184.4993,-0.1275992,0.8675284,-0.05934405
184.4996,-0.1275969,0.8675268,-0.05934531
184.5103,-0.1275887,0.8673397,-0.0593375
184.5197,-0.127558,0.8671764,-0.05931949
184.5216,-0.1275512,0.8671465,-0.05931358
184.533,-0.127458,0.8670441,-0.05926399
184.5397,-0.1274351,0.8669915,-0.05922458
184.5441,-0.1274208,0.866949,-0.05919344
184.5551,-0.1274311,0.8669044,-0.05914854
184.5597,-0.1274448,0.8668951,-0.05916595
184.5667,-0.1274698,0.8668756,-0.05920009
184.5774,-0.127473,0.8667922,-0.05923893
184.5796,-0.1274848,0.866776,-0.05925897
184.5885,-0.1275487,0.8667028,-0.05935795
184.5995,-0.1276503,0.8666372,-0.05939118
184.5996,-0.1276515,0.8666365,-0.05939153
184.6112,-0.1276861,0.8666317,-0.05949457
184.6196,-0.1277427,0.866685,-0.05945203
184.6266,-0.1277851,0.8667291,-0.05941299
184.6327,-0.1278274,0.8667571,-0.0593699
184.6396,-0.1279465,0.8668097,-0.05934671
184.6429,-0.1280245,0.8668441,-0.05933706
184.6541,-0.1280824,0.8668314,-0.0593278
184.6597,-0.1280898,0.8668243,-0.05933011
184.6653,-0.1280207,0.8668908,-0.05923771
184.6765,-0.1279409,0.8668914,-0.05922268
184.6797,-0.1279213,0.8669,-0.05923384
184.6877,-0.1278723,0.8669192,-0.05925363
184.6985,-0.1278059,0.8669158,-0.05920175
184.6996,-0.1277979,0.8669145,-0.05919696
184.7096,-0.1277065,0.866846,-0.05919887
184.7196,-0.1276422,0.8667794,-0.05917257
184.7207,-0.1276343,0.8667721,-0.05916871
184.7319,-0.1275523,0.8667178,-0.05914174
184.7396,-0.127518,0.8666918,-0.05909405
184.7429,-0.1274988,0.8666791,-0.05906379
184.7542,-0.1274046,0.8666303,-0.05896348
184.7596,-0.1273955,0.8666199,-0.05892878
184.7657,-0.1273873,0.8665968,-0.05888492
184.7797,-0.1273477,0.866568,-0.05873861
184.7808,-0.127342,0.8665653,-0.05873237
184.7871,-0.1273349,0.8665739,-0.05869156
184.7983,-0.1272109,0.8665749,-0.05856529
184.7997,-0.1271975,0.8665791,-0.05855513
184.8097,-0.1271155,0.8666821,-0.05851024
184.8196,-0.1271172,0.8668296,-0.05838358
184.8207,-0.1271163,0.8668436,-0.05836818
184.8318,-0.1270303,0.866884,-0.05830767
184.8396,-0.1270159,0.8668652,-0.0583125
184.8429,-0.1270142,0.8668537,-0.05832186
184.854,-0.1269951,0.8668338,-0.05841561
184.8596,-0.126981,0.8668118,-0.05847988
184.865,-0.1269809,0.8667956,-0.05856257
184.8762,-0.1270395,0.8668333,-0.05870976
184.8796,-0.1270276,0.8668374,-0.05876204
184.8873,-0.1269842,0.8668839,-0.05890314
184.8983,-0.1270916,0.8669859,-0.05902302
184.8997,-0.1270958,0.8669963,-0.0590338
184.9095,-0.1270604,0.8670885,-0.059053
184.9197,-0.1270384,0.8672442,-0.05909792
184.9211,-0.1270301,0.8672652,-0.05910388
184.9357,-0.1269205,0.8674816,-0.0591302
184.9397,-0.126938,0.8675359,-0.05914663
184.9425,-0.1269468,0.8675923,-0.05915568
184.9539,-0.1270546,0.8676677,-0.05936638
184.9596,-0.1270893,0.8677259,-0.05951983
184.965,-0.1270989,0.8678084,-0.05969939
184.9761,-0.1270851,0.8679044,-0.05987828
184.9796,-0.127085,0.8679511,-0.05990439
184.9874,-0.1271781,0.8679916,-0.05979082
184.9987,-0.1273346,0.8680199,-0.05952535
184.9996,-0.1273484,0.8680246,-0.05949805
185.0096,-0.1274846,0.8679829,-0.05910846
185.0197,-0.1276644,0.8677,-0.05885423
185.0206,-0.1276835,0.8676661,-0.05883527
185.0317,-0.1282589,0.8670334,-0.05845072
185.0397,-0.1288365,0.8664671,-0.05833426
185.0428,-0.1291523,0.8661934,-0.05834106
185.054,-0.1299288,0.8658259,-0.05872694
185.0597,-0.1302916,0.8656774,-0.05903372
185.0651,-0.1305839,0.865563,-0.059324
185.0767,-0.1310154,0.865287,-0.05974137
185.0796,-0.1311632,0.8652078,-0.05987351
185.0912,-0.1316933,0.8651987,-0.06034776
185.0983,-0.1317605,0.8655415,-0.06068342
185.0996,-0.1317804,0.8656043,-0.06074855
185.1095,-0.1317844,0.8661169,-0.061239
185.1196,-0.1315378,0.8667924,-0.06180244
185.1206,-0.1315042,0.8668705,-0.06186878
185.1317,-0.1311338,0.867546,-0.06248387
185.1396,-0.1307896,0.8681388,-0.06304698
185.1433,-0.1305827,0.868512,-0.06344981
185.1544,-0.1301518,0.8693029,-0.06459788
185.1597,-0.1299564,0.8696883,-0.06528356
185.1656,-0.1297275,0.8701699,-0.06643053
185.1766,-0.1292939,0.8712444,-0.06820232
185.1797,-0.1291493,0.8716078,-0.06872736
185.1879,-0.1286242,0.8733196,-0.07022153
185.1989,-0.127764,0.8757095,-0.07200438
185.1996,-0.1276954,0.8758988,-0.07213566
185.21,-0.1264256,0.8786904,-0.07437792
185.2196,-0.1252098,0.8811308,-0.07636856
185.2209,-0.1250329,0.8814879,-0.0766473
185.2327,-0.1238925,0.8838115,-0.07835094
185.2396,-0.1231724,0.885262,-0.07934603
185.2468,-0.1223292,0.8870984,-0.08042099
185.2544,-0.1215622,0.8886468,-0.08161695
185.2596,-0.1209946,0.8898202,-0.08238595
185.2657,-0.1202941,0.8912147,-0.08307028
185.2767,-0.118949,0.8935394,-0.0840129
185.2797,-0.1185095,0.894259,-0.08429868
185.2878,-0.1166054,0.896611,-0.08622546
185.2992,-0.1146924,0.8991352,-0.08790147
185.2997,-0.1146055,0.8992459,-0.08797283
185.3101,-0.1121057,0.9022015,-0.08973094
185.3196,-0.1097018,0.9044282,-0.09168396
185.3213,-0.1092188,0.9048449,-0.09209958
185.3323,-0.1068133,0.9069772,-0.09418375
185.3396,-0.1049331,0.9085245,-0.0956947
185.3436,-0.1035161,0.9095563,-0.09670635
185.3546,-0.1005293,0.9115785,-0.09840329
185.3596,-0.09909487,0.912523,-0.09917021
185.3657,-0.09721765,0.9133614,-0.1002477
185.3768,-0.09462966,0.9142176,-0.1019389
185.3796,-0.09391572,0.9144477,-0.1024322
185.3884,-0.09145339,0.915001,-0.1038887
185.3997,-0.0882414,0.9155164,-0.1058217
185.4036,-0.08702289,0.9157004,-0.1065848
185.41,-0.08556549,0.9157659,-0.1069314
185.4197,-0.08289353,0.9156024,-0.1078964
185.4205,-0.08237019,0.9155155,-0.1080939
185.4316,-0.07965674,0.9148715,-0.1094853
185.4397,-0.07764285,0.9141757,-0.110719
185.4427,-0.07669574,0.913731,-0.1113258
185.4541,-0.07450125,0.9122308,-0.1128513
185.4596,-0.07349262,0.9113145,-0.1135536
185.465,-0.07234934,0.9104277,-0.1141549
185.4758,-0.07050762,0.9092766,-0.1152063
185.4796,-0.06972641,0.9088673,-0.1156241
185.4872,-0.0684224,0.907841,-0.1165724
185.4982,-0.06702454,0.9063762,-0.1176055
185.4996,-0.0668193,0.9061383,-0.1177504
185.5092,-0.06524702,0.9041586,-0.1188466
185.5197,-0.06385265,0.9019744,-0.1196222
185.5205,-0.06376253,0.9018099,-0.1196599
185.5317,-0.06257319,0.8995259,-0.1200644
185.5397,-0.06175296,0.8978909,-0.1203454
185.5433,-0.06131,0.8970275,-0.120502
185.5586,-0.05997317,0.8943577,-0.1210605
185.5597,-0.0598668,0.8941481,-0.1211047
185.5648,-0.05909823,0.8930266,-0.1208271
185.5762,-0.05804756,0.8911604,-0.1207087
185.5796,-0.05773119,0.8905423,-0.1207045
185.5872,-0.05691779,0.8889599,-0.1206907
185.5981,-0.05646923,0.8876697,-0.1201705
185.5996,-0.05643909,0.8876843,-0.1200394
185.6093,-0.05572798,0.8865488,-0.1195423
185.6196,-0.05502623,0.8856028,-0.1190931
185.6202,-0.05498987,0.8856633,-0.1189015
185.6316,-0.05427041,0.8850366,-0.1182281
185.6396,-0.05363329,0.8846065,-0.1176553
185.6426,-0.05338401,0.8844222,-0.1172315
185.6537,-0.05274381,0.8839072,-0.1164292
185.6597,-0.05236208,0.8839785,-0.1156711
185.6648,-0.05218152,0.8839182,-0.1150061
185.6758,-0.05195171,0.883899,-0.113956
185.6797,-0.05185692,0.8838878,-0.1135536
185.687,-0.05154246,0.883756,-0.1126704
185.6986,-0.05097953,0.8835042,-0.1114563
185.6996,-0.05093055,0.8834868,-0.1113398
185.7115,-0.05045167,0.8830274,-0.1093691
185.7196,-0.05023451,0.8827603,-0.1081129
185.72,-0.05040989,0.8829371,-0.1079754
185.7316,-0.05033607,0.882892,-0.106007
185.7396,-0.05034627,0.8827101,-0.1048111
185.7426,-0.05045022,0.8827022,-0.1043128
185.7537,-0.05062023,0.8826612,-0.1030104
185.7596,-0.05092864,0.883207,-0.102971
185.7648,-0.0511173,0.8835797,-0.1025794
185.776,-0.05140709,0.8841709,-0.1019103
185.7797,-0.05153695,0.8844482,-0.101858
185.7871,-0.05185357,0.8849588,-0.1011945
185.7982,-0.05217541,0.8855113,-0.1003573
185.7997,-0.052229,0.8855988,-0.1002958
185.8093,-0.05254701,0.8861937,-0.0995091
185.8196,-0.05324239,0.8866997,-0.0989468
185.8206,-0.05341265,0.8867117,-0.09892857
185.8315,-0.05412328,0.8871826,-0.09830687
185.8396,-0.05463941,0.8874458,-0.09806523
185.8425,-0.05475674,0.8874428,-0.09781651
185.8541,-0.05517086,0.8874664,-0.09731557
185.8596,-0.05542676,0.8870586,-0.09644639
185.8685,-0.0561375,0.8862985,-0.0950021
185.8755,-0.05657724,0.8858206,-0.09415016
185.8796,-0.0569599,0.8854593,-0.09310885
185.887,-0.05798778,0.8849134,-0.09143915
185.8979,-0.05937058,0.8843371,-0.08946772
185.8997,-0.05961277,0.8845449,-0.08900224
185.9091,-0.06135454,0.8846583,-0.08653208
185.9197,-0.06314437,0.8849202,-0.08410927
185.9207,-0.06374559,0.8851502,-0.08355945
185.9316,-0.0655033,0.8855598,-0.08149402
185.9397,-0.06708454,0.8860642,-0.0799406
185.943,-0.06850404,0.88668,-0.07806301
185.9541,-0.07027382,0.8874186,-0.07580477
185.9596,-0.07190615,0.8880342,-0.07420061
185.9655,-0.073728,0.8891469,-0.07163589
185.9762,-0.07538108,0.8902151,-0.06926952
185.9796,-0.0763092,0.8910505,-0.06797016
185.9874,-0.078527,0.8938517,-0.0643378
185.9984,-0.0802142,0.8963028,-0.06140347
185.9996,-0.08107036,0.8963103,-0.0609557
186.01,-0.08528194,0.8990448,-0.0565154
186.0197,-0.08834387,0.9012101,-0.05308153
186.0269,-0.09067122,0.9028751,-0.05040322
186.0333,-0.09181852,0.9036893,-0.04910988
186.0397,-0.09380418,0.9062973,-0.04679957
186.041,-0.09517764,0.9076843,-0.04524484
186.0522,-0.09816665,0.9100383,-0.0410073
186.0597,-0.1009356,0.9121213,-0.03772038
186.0635,-0.1034146,0.9138318,-0.03529681
186.0747,-0.1070797,0.9161639,-0.03116772
186.0796,-0.1085743,0.9179825,-0.02914399
186.0859,-0.1114147,0.9208395,-0.02550361
186.0968,-0.1146048,0.9243227,-0.02015765
186.0996,-0.1155034,0.9252102,-0.01895362
186.108,-0.1190314,0.9288111,-0.01395847
186.1193,-0.1230001,0.9315612,-0.009660959
186.1196,-0.1230342,0.9314724,-0.009559542
186.13,-0.1276095,0.9345533,-0.004008666
186.1396,-0.1316468,0.9380432,0.0005976409
186.1412,-0.1322976,0.9385805,0.00137417
186.1525,-0.1339315,0.9411038,0.006412327
186.1597,-0.1361371,0.9431317,0.01036625
186.1641,-0.1380003,0.9449522,0.0138412
186.1797,-0.1439739,0.9492403,0.02118188
186.1798,-0.1439731,0.9492396,0.02118096
186.1854,-0.1454444,0.9503635,0.02297367
186.197,-0.1477438,0.9527578,0.02916729
186.1996,-0.1483776,0.9533163,0.03039242
186.2081,-0.1507434,0.9555708,0.03563839
186.219,-0.1535004,0.9563065,0.03851843
186.2196,-0.153686,0.9563842,0.03874744
186.2305,-0.1575885,0.9610298,0.0454243
186.2396,-0.1586551,0.9626694,0.04948646
186.2412,-0.1589246,0.9630653,0.05027649
186.2523,-0.1601099,0.9639313,0.05410379
186.2596,-0.1617232,0.9649708,0.05714113
186.2635,-0.1629412,0.9657892,0.05965585
186.2744,-0.1640255,0.9664789,0.06381252
186.2797,-0.1646827,0.9675768,0.06587112
186.2856,-0.1657069,0.969098,0.06912054
186.2969,-0.1663052,0.9704078,0.07170895
186.2997,-0.1666663,0.9710664,0.07294974
186.3081,-0.1682051,0.9737664,0.07800373
186.3195,-0.1693221,0.973933,0.08033587
186.3196,-0.1694875,0.9738526,0.08055505
186.3333,-0.1719164,0.9748482,0.0866392
186.3396,-0.1726238,0.9753056,0.08890316
186.3412,-0.1727903,0.975417,0.08943349
186.3522,-0.1740015,0.9753582,0.093088
186.3596,-0.1745463,0.976004,0.09578262
186.3635,-0.1750721,0.9765092,0.09819517
186.3744,-0.1751568,0.9773133,0.1005097
186.3796,-0.1754808,0.9775744,0.1021034
186.3859,-0.1759379,0.9780345,0.1046287
186.3971,-0.1764569,0.9776188,0.1081539
186.3997,-0.1766593,0.9774739,0.1088909
186.4083,-0.1774289,0.9770339,0.1123191
186.4194,-0.1780933,0.9779054,0.1143395
186.4197,-0.1780302,0.9779015,0.114401
186.4305,-0.1784358,0.978585,0.1177496
186.4397,-0.1784886,0.9784324,0.1200075
186.4414,-0.1785037,0.978447,0.1204442
186.4525,-0.178655,0.9779361,0.123421
186.4596,-0.1790938,0.977239,0.1263149
186.4637,-0.1794242,0.9766705,0.1287313
186.4753,-0.1798456,0.9752661,0.1329506
186.4796,-0.1799672,0.9744244,0.1344218
186.4894,-0.1805388,0.9718128,0.1396992
186.4968,-0.1808864,0.9704601,0.1425095
186.4996,-0.1811166,0.9699414,0.1437032
186.5082,-0.1819127,0.9678236,0.1483666
186.5192,-0.1823083,0.9672092,0.1502504
186.5197,-0.1823118,0.9671024,0.1503001
186.5304,-0.1826436,0.9652361,0.153027
186.5397,-0.1829034,0.9636586,0.1550596
186.5416,-0.1829846,0.9631583,0.1557185
186.5529,-0.1839661,0.9616151,0.1577992
186.5597,-0.1842914,0.9608816,0.1592405
186.5643,-0.1846093,0.9601222,0.1606543
186.5754,-0.1849046,0.9595245,0.1624925
186.5796,-0.1850878,0.9590458,0.1631729
186.587,-0.1854727,0.9580609,0.1647738
186.5983,-0.1857781,0.9561872,0.16523
186.5996,-0.1856969,0.9559026,0.1653407
186.6096,-0.185599,0.9537884,0.166312
186.6196,-0.1853845,0.9511328,0.167444
186.6208,-0.185341,0.9508122,0.1675766
186.6328,-0.1855166,0.9488198,0.1684428
186.6396,-0.1857004,0.9474595,0.1687847
186.6471,-0.1862134,0.9450339,0.1695131
186.6543,-0.186519,0.9436523,0.1699269
186.6597,-0.1865295,0.9421586,0.1698521
186.6653,-0.186648,0.9403288,0.1699445
186.6763,-0.1871755,0.9380456,0.1718149
186.6797,-0.1873302,0.9364673,0.1721784
186.6877,-0.1875128,0.9326112,0.1736308
186.6986,-0.18809,0.9278688,0.1756845
186.6996,-0.1879621,0.9272097,0.1759177
186.7097,-0.1879302,0.9210613,0.1782279
186.7196,-0.1886786,0.9164402,0.1780193
186.7208,-0.1888572,0.9150891,0.1781214
186.7318,-0.188331,0.9132129,0.1786121
186.7396,-0.1879588,0.9106208,0.178981
186.7429,-0.1876935,0.9085454,0.1792899
186.754,-0.1879043,0.9049671,0.179418
186.7596,-0.1879526,0.9036627,0.1795647
186.7653,-0.1880044,0.9019064,0.1797359
186.7765,-0.1873739,0.8999075,0.1773152
186.7797,-0.1869792,0.8989218,0.1764724
186.7881,-0.1860489,0.8962423,0.1741697
186.7997,-0.18565,0.8935761,0.1743003
186.8047,-0.1854225,0.892558,0.174734
186.8094,-0.1852599,0.8918307,0.1750436
186.8182,-0.1846935,0.8904816,0.1761149
186.8196,-0.1846138,0.8902727,0.1762679
186.8295,-0.1840283,0.8885462,0.1765844
186.8396,-0.1829934,0.886403,0.1755418
186.8405,-0.1826313,0.885939,0.1754118
186.8516,-0.1812834,0.8840218,0.1737376
186.8596,-0.1803382,0.8823242,0.1718295
186.8628,-0.1797208,0.8811829,0.1705
186.8738,-0.1784683,0.8804166,0.169259
186.8796,-0.1776624,0.879833,0.168314
186.8851,-0.1767444,0.8791917,0.1672272
186.8961,-0.1753445,0.8778406,0.1664144
186.8997,-0.1749202,0.87733,0.1663122
186.9072,-0.1740508,0.8760653,0.1664083
186.9186,-0.1733971,0.8748903,0.1665901
